# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301206.65330554795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.811515e-06	-1.070150e-08	-4.771850e+01	-6.987164e+02
1.000000e-08	-6.809722e-06	-1.069987e-08	-4.770594e+01	-6.986860e+02
2.000000e-08	-6.805577e-06	-1.069820e-08	-4.767690e+01	-6.987565e+02
3.000000e-08	-6.799350e-06	-1.069882e-08	-4.763328e+01	-6.987446e+02
4.000000e-08	-6.791066e-06	-1.069792e-08	-4.757524e+01	-6.984684e+02
5.000000e-08	-6.780335e-06	-1.069040e-08	-4.750007e+01	-6.978725e+02
6.000000e-08	-6.767038e-06	-1.067917e-08	-4.740691e+01	-6.970673e+02
7.000000e-08	-6.751172e-06	-1.066300e-08	-4.729576e+01	-6.962468e+02
8.000000e-08	-6.732987e-06	-1.065117e-08	-4.716837e+01	-6.955455e+02
9.000000e-08	-6.712755e-06	-1.068335e-08	-4.702663e+01	-6.949371e+02
1.000000e-07	-6.689952e-06	-1.068177e-08	-4.686688e+01	-6.942560e+02
1.100000e-07	-6.664208e-06	-1.063047e-08	-4.668653e+01	-6.933324e+02
1.200000e-07	-6.635899e-06	-1.061827e-08	-4.648821e+01	-6.921446e+02
1.300000e-07	-6.605532e-06	-1.061482e-08	-4.627547e+01	-6.908761e+02
1.400000e-07	-6.573476e-06	-1.053309e-08	-4.605091e+01	-6.898243e+02
1.500000e-07	-6.539575e-06	-1.055555e-08	-4.581341e+01	-6.892140e+02
1.600000e-07	-6.503318e-06	-1.059641e-08	-4.555941e+01	-6.890384e+02
1.700000e-07	-6.464957e-06	-1.046979e-08	-4.529067e+01	-6.890340e+02
1.800000e-07	-6.424509e-06	-1.050740e-08	-4.500730e+01	-6.888092e+02
1.900000e-07	-6.381500e-06	-1.048983e-08	-4.470600e+01	-6.880445e+02
2.000000e-07	-6.336190e-06	-1.041127e-08	-4.438858e+01	-6.866372e+02
2.100000e-07	-6.288675e-06	-1.043323e-08	-4.405571e+01	-6.847085e+02
2.200000e-07	-6.238451e-06	-1.035958e-08	-4.370386e+01	-6.824858e+02
2.300000e-07	-6.185646e-06	-1.034311e-08	-4.333394e+01	-6.801499e+02
2.400000e-07	-6.130538e-06	-1.031127e-08	-4.294788e+01	-6.777516e+02
2.500000e-07	-6.073208e-06	-1.025819e-08	-4.254624e+01	-6.752382e+02
2.600000e-07	-6.013648e-06	-1.023633e-08	-4.212899e+01	-6.725492e+02
