# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301209.2589107183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.826203e-06	-1.075479e-08	-4.771622e+01	-7.035874e+02
1.000000e-08	-6.824544e-06	-1.075463e-08	-4.770462e+01	-7.034070e+02
2.000000e-08	-6.820449e-06	-1.075202e-08	-4.767600e+01	-7.032033e+02
3.000000e-08	-6.814215e-06	-1.074782e-08	-4.763242e+01	-7.029323e+02
4.000000e-08	-6.805931e-06	-1.074427e-08	-4.757452e+01	-7.025555e+02
5.000000e-08	-6.795293e-06	-1.073769e-08	-4.750015e+01	-7.020608e+02
6.000000e-08	-6.782176e-06	-1.072491e-08	-4.740846e+01	-7.014592e+02
7.000000e-08	-6.766530e-06	-1.070844e-08	-4.729910e+01	-7.007641e+02
8.000000e-08	-6.748464e-06	-1.069945e-08	-4.717281e+01	-6.999746e+02
9.000000e-08	-6.728210e-06	-1.071397e-08	-4.703123e+01	-6.990776e+02
1.000000e-07	-6.705498e-06	-1.070222e-08	-4.687248e+01	-6.980669e+02
1.100000e-07	-6.679925e-06	-1.065685e-08	-4.669371e+01	-6.969642e+02
1.200000e-07	-6.651639e-06	-1.064040e-08	-4.649599e+01	-6.958205e+02
1.300000e-07	-6.621249e-06	-1.063563e-08	-4.628356e+01	-6.946953e+02
1.400000e-07	-6.589211e-06	-1.058004e-08	-4.605961e+01	-6.936236e+02
1.500000e-07	-6.555354e-06	-1.056643e-08	-4.582295e+01	-6.925949e+02
1.600000e-07	-6.519187e-06	-1.058360e-08	-4.557013e+01	-6.915562e+02
1.700000e-07	-6.480885e-06	-1.050924e-08	-4.530240e+01	-6.904371e+02
1.800000e-07	-6.440415e-06	-1.050656e-08	-4.501950e+01	-6.891791e+02
1.900000e-07	-6.397398e-06	-1.050275e-08	-4.471880e+01	-6.877511e+02
2.000000e-07	-6.352131e-06	-1.045147e-08	-4.440239e+01	-6.861457e+02
2.100000e-07	-6.304674e-06	-1.044258e-08	-4.407065e+01	-6.843655e+02
2.200000e-07	-6.254557e-06	-1.040434e-08	-4.372033e+01	-6.824143e+02
2.300000e-07	-6.201796e-06	-1.037991e-08	-4.335152e+01	-6.802985e+02
2.400000e-07	-6.146664e-06	-1.032782e-08	-4.296614e+01	-6.780336e+02
2.500000e-07	-6.089354e-06	-1.028664e-08	-4.256553e+01	-6.756435e+02
2.600000e-07	-6.029761e-06	-1.025995e-08	-4.214897e+01	-6.731477e+02
2.700000e-07	-5.967880e-06	-1.020205e-08	-4.171641e+01	-6.705439e+02
2.800000e-07	-5.903996e-06	-1.018454e-08	-4.126985e+01	-6.678022e+02
2.900000e-07	-5.838011e-06	-1.013538e-08	-4.080861e+01	-6.648811e+02
3.000000e-07	-5.769811e-06	-1.008047e-08	-4.033188e+01	-6.617591e+02
3.100000e-07	-5.699453e-06	-1.004026e-08	-3.984006e+01	-6.584586e+02
3.200000e-07	-5.627056e-06	-9.974926e-09	-3.933400e+01	-6.550424e+02
3.300000e-07	-5.552592e-06	-9.925882e-09	-3.881348e+01	-6.515778e+02
3.400000e-07	-5.475932e-06	-9.869391e-09	-3.827762e+01	-6.480901e+02
3.500000e-07	-5.397052e-06	-9.823776e-09	-3.772623e+01	-6.445357e+02
3.600000e-07	-5.315955e-06	-9.764366e-09	-3.715935e+01	-6.408177e+02
3.700000e-07	-5.232974e-06	-9.703852e-09	-3.657930e+01	-6.368371e+02
3.800000e-07	-5.148387e-06	-9.645375e-09	-3.598802e+01	-6.325494e+02
3.900000e-07	-5.062112e-06	-9.567678e-09	-3.538495e+01	-6.279891e+02
4.000000e-07	-4.974138e-06	-9.499853e-09	-3.477000e+01	-6.232466e+02
4.100000e-07	-4.884406e-06	-9.418240e-09	-3.414276e+01	-6.184119e+02
4.200000e-07	-4.792821e-06	-9.345066e-09	-3.350256e+01	-6.135195e+02
4.300000e-07	-4.699473e-06	-9.273596e-09	-3.285005e+01	-6.085305e+02
4.400000e-07	-4.604577e-06	-9.199825e-09	-3.218671e+01	-6.033577e+02
4.500000e-07	-4.508053e-06	-9.118853e-09	-3.151199e+01	-5.979162e+02
4.600000e-07	-4.409785e-06	-9.025793e-09	-3.082509e+01	-5.921646e+02
4.700000e-07	-4.309902e-06	-8.931240e-09	-3.012689e+01	-5.861150e+02
4.800000e-07	-4.208512e-06	-8.833888e-09	-2.941815e+01	-5.798114e+02
4.900000e-07	-4.105750e-06	-8.740216e-09	-2.869983e+01	-5.732965e+02
5.000000e-07	-4.001510e-06	-8.633453e-09	-2.797118e+01	-5.665911e+02
5.100000e-07	-3.895701e-06	-8.522566e-09	-2.723156e+01	-5.596937e+02
5.200000e-07	-3.788408e-06	-8.419114e-09	-2.648156e+01	-5.525923e+02
5.300000e-07	-3.679774e-06	-8.315264e-09	-2.572219e+01	-5.452727e+02
5.400000e-07	-3.569889e-06	-8.198839e-09	-2.495408e+01	-5.377145e+02
5.500000e-07	-3.458897e-06	-8.071385e-09	-2.417822e+01	-5.298824e+02
5.600000e-07	-3.346725e-06	-7.942170e-09	-2.339413e+01	-5.217270e+02
5.700000e-07	-3.233162e-06	-7.810470e-09	-2.260031e+01	-5.132023e+02
5.800000e-07	-3.118205e-06	-7.677733e-09	-2.179674e+01	-5.042916e+02
5.900000e-07	-3.001926e-06	-7.537902e-09	-2.098393e+01	-4.950230e+02
6.000000e-07	-2.884452e-06	-7.390876e-09	-2.016277e+01	-4.854568e+02
6.100000e-07	-2.765957e-06	-7.243228e-09	-1.933447e+01	-4.756487e+02
6.200000e-07	-2.646655e-06	-7.095297e-09	-1.850053e+01	-4.656085e+02
6.300000e-07	-2.526466e-06	-6.938630e-09	-1.766039e+01	-4.552841e+02
6.400000e-07	-2.405233e-06	-6.766154e-09	-1.681295e+01	-4.445821e+02
6.500000e-07	-2.283093e-06	-6.586648e-09	-1.595918e+01	-4.334149e+02
6.600000e-07	-2.160183e-06	-6.409157e-09	-1.510002e+01	-4.217447e+02
6.700000e-07	-2.036444e-06	-6.229720e-09	-1.423506e+01	-4.095961e+02
6.800000e-07	-1.911914e-06	-6.038686e-09	-1.336458e+01	-3.970288e+02
6.900000e-07	-1.786733e-06	-5.836115e-09	-1.248954e+01	-3.840905e+02
7.000000e-07	-1.660929e-06	-5.630181e-09	-1.161015e+01	-3.707792e+02
7.100000e-07	-1.534571e-06	-5.425302e-09	-1.072689e+01	-3.570397e+02
7.200000e-07	-1.407754e-06	-5.214064e-09	-9.840418e+00	-3.427917e+02
7.300000e-07	-1.280492e-06	-4.985881e-09	-8.950838e+00	-3.279705e+02
7.400000e-07	-1.152810e-06	-4.743103e-09	-8.058319e+00	-3.125497e+02
7.500000e-07	-1.024750e-06	-4.497169e-09	-7.163163e+00	-2.965354e+02
7.600000e-07	-8.962660e-07	-4.249024e-09	-6.265039e+00	-2.799372e+02
