# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301207.1470335702

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.752885e-06	-1.068997e-08	-4.772124e+01	-6.966154e+02
1.000000e-08	-6.751199e-06	-1.068432e-08	-4.770932e+01	-6.965288e+02
2.000000e-08	-6.747180e-06	-1.067999e-08	-4.768092e+01	-6.964340e+02
3.000000e-08	-6.741068e-06	-1.067603e-08	-4.763773e+01	-6.961905e+02
4.000000e-08	-6.732827e-06	-1.067466e-08	-4.757950e+01	-6.957229e+02
5.000000e-08	-6.722198e-06	-1.067292e-08	-4.750438e+01	-6.950998e+02
6.000000e-08	-6.709103e-06	-1.066199e-08	-4.741184e+01	-6.944905e+02
7.000000e-08	-6.693592e-06	-1.064954e-08	-4.730223e+01	-6.940206e+02
8.000000e-08	-6.675748e-06	-1.064411e-08	-4.717612e+01	-6.936368e+02
9.000000e-08	-6.655639e-06	-1.063955e-08	-4.703402e+01	-6.931014e+02
1.000000e-07	-6.633016e-06	-1.064450e-08	-4.687415e+01	-6.921486e+02
1.100000e-07	-6.607618e-06	-1.061393e-08	-4.669466e+01	-6.907099e+02
1.200000e-07	-6.579644e-06	-1.058597e-08	-4.649698e+01	-6.890416e+02
1.300000e-07	-6.549591e-06	-1.057080e-08	-4.628460e+01	-6.876409e+02
1.400000e-07	-6.517877e-06	-1.054010e-08	-4.606048e+01	-6.869744e+02
1.500000e-07	-6.484374e-06	-1.053353e-08	-4.582372e+01	-6.871811e+02
1.600000e-07	-6.448582e-06	-1.053707e-08	-4.557079e+01	-6.879463e+02
1.700000e-07	-6.410670e-06	-1.050236e-08	-4.530288e+01	-6.886412e+02
1.800000e-07	-6.370655e-06	-1.046300e-08	-4.502010e+01	-6.886495e+02
1.900000e-07	-6.328044e-06	-1.044561e-08	-4.471898e+01	-6.876809e+02
2.000000e-07	-6.283205e-06	-1.040396e-08	-4.440210e+01	-6.858798e+02
2.100000e-07	-6.236248e-06	-1.038307e-08	-4.407027e+01	-6.836731e+02
2.200000e-07	-6.186678e-06	-1.036106e-08	-4.371997e+01	-6.814750e+02
2.300000e-07	-6.134509e-06	-1.032837e-08	-4.335130e+01	-6.794446e+02
2.400000e-07	-6.079924e-06	-1.028437e-08	-4.296556e+01	-6.774465e+02
2.500000e-07	-6.023165e-06	-1.023807e-08	-4.256446e+01	-6.752123e+02
2.600000e-07	-5.964140e-06	-1.019976e-08	-4.214734e+01	-6.725685e+02
2.700000e-07	-5.902846e-06	-1.014721e-08	-4.171419e+01	-6.695653e+02
2.800000e-07	-5.839586e-06	-1.011784e-08	-4.126714e+01	-6.664271e+02
2.900000e-07	-5.774286e-06	-1.008611e-08	-4.080568e+01	-6.633808e+02
3.000000e-07	-5.706747e-06	-1.002225e-08	-4.032839e+01	-6.604963e+02
3.100000e-07	-5.637080e-06	-9.988072e-09	-3.983608e+01	-6.576521e+02
3.200000e-07	-5.565441e-06	-9.942580e-09	-3.932982e+01	-6.546369e+02
3.300000e-07	-5.491816e-06	-9.884870e-09	-3.880952e+01	-6.512983e+02
3.400000e-07	-5.416025e-06	-9.836061e-09	-3.827392e+01	-6.476275e+02
3.500000e-07	-5.338008e-06	-9.777959e-09	-3.772260e+01	-6.437288e+02
3.600000e-07	-5.257770e-06	-9.715747e-09	-3.715557e+01	-6.397158e+02
3.700000e-07	-5.175548e-06	-9.649608e-09	-3.657453e+01	-6.356241e+02
3.800000e-07	-5.091693e-06	-9.596155e-09	-3.598194e+01	-6.314054e+02
3.900000e-07	-5.006173e-06	-9.522921e-09	-3.537759e+01	-6.269939e+02
4.000000e-07	-4.919021e-06	-9.452212e-09	-3.476170e+01	-6.223769e+02
4.100000e-07	-4.830267e-06	-9.380730e-09	-3.413450e+01	-6.176046e+02
4.200000e-07	-4.739726e-06	-9.309454e-09	-3.349466e+01	-6.127325e+02
4.300000e-07	-4.647372e-06	-9.240477e-09	-3.284201e+01	-6.077504e+02
4.400000e-07	-4.553402e-06	-9.154318e-09	-3.217794e+01	-6.025660e+02
4.500000e-07	-4.457828e-06	-9.064965e-09	-3.150254e+01	-5.970638e+02
4.600000e-07	-4.360634e-06	-8.971824e-09	-3.081570e+01	-5.911967e+02
4.700000e-07	-4.261793e-06	-8.882733e-09	-3.011721e+01	-5.850324e+02
4.800000e-07	-4.161389e-06	-8.795114e-09	-2.940767e+01	-5.787126e+02
4.900000e-07	-4.059583e-06	-8.706140e-09	-2.868823e+01	-5.723492e+02
5.000000e-07	-3.956345e-06	-8.603869e-09	-2.795867e+01	-5.659351e+02
5.100000e-07	-3.851671e-06	-8.494540e-09	-2.721896e+01	-5.593394e+02
5.200000e-07	-3.745555e-06	-8.389170e-09	-2.646906e+01	-5.523935e+02
5.300000e-07	-3.638032e-06	-8.281186e-09	-2.570922e+01	-5.450051e+02
5.400000e-07	-3.529200e-06	-8.163705e-09	-2.494013e+01	-5.372152e+02
5.500000e-07	-3.419104e-06	-8.039099e-09	-2.416210e+01	-5.291575e+02
5.600000e-07	-3.307865e-06	-7.913889e-09	-2.337600e+01	-5.209527e+02
5.700000e-07	-3.195559e-06	-7.783717e-09	-2.258236e+01	-5.126179e+02
5.800000e-07	-3.082098e-06	-7.651583e-09	-2.178055e+01	-5.040573e+02
5.900000e-07	-2.967335e-06	-7.515071e-09	-2.096954e+01	-4.951377e+02
6.000000e-07	-2.851168e-06	-7.373960e-09	-2.014861e+01	-4.857842e+02
6.100000e-07	-2.733886e-06	-7.230895e-09	-1.931980e+01	-4.760244e+02
6.200000e-07	-2.615713e-06	-7.083671e-09	-1.848470e+01	-4.659474e+02
6.300000e-07	-2.496647e-06	-6.926390e-09	-1.764329e+01	-4.556166e+02
6.400000e-07	-2.376721e-06	-6.756651e-09	-1.679580e+01	-4.450063e+02
6.500000e-07	-2.255981e-06	-6.579326e-09	-1.594255e+01	-4.340136e+02
6.600000e-07	-2.134480e-06	-6.404136e-09	-1.508392e+01	-4.225328e+02
6.700000e-07	-2.012158e-06	-6.227712e-09	-1.421951e+01	-4.105324e+02
6.800000e-07	-1.889028e-06	-6.042295e-09	-1.334937e+01	-3.980707e+02
6.900000e-07	-1.765099e-06	-5.848020e-09	-1.247359e+01	-3.852378e+02
7.000000e-07	-1.640440e-06	-5.645637e-09	-1.159265e+01	-3.720702e+02
7.100000e-07	-1.515250e-06	-5.438546e-09	-1.070796e+01	-3.585053e+02
7.200000e-07	-1.389702e-06	-5.220865e-09	-9.820736e+00	-3.444125e+02
7.300000e-07	-1.263735e-06	-4.990999e-09	-8.930551e+00	-3.296774e+02
7.400000e-07	-1.137346e-06	-4.752907e-09	-8.037387e+00	-3.142735e+02
7.500000e-07	-1.010534e-06	-4.511317e-09	-7.141237e+00	-2.982666e+02
7.600000e-07	-8.832652e-07	-4.264614e-09	-6.241852e+00	-2.817495e+02
7.700000e-07	-7.557267e-07	-4.007054e-09	-5.340564e+00	-2.647559e+02
7.800000e-07	-6.279906e-07	-3.735499e-09	-4.437879e+00	-2.472177e+02
7.900000e-07	-5.000308e-07	-3.454088e-09	-3.533614e+00	-2.289962e+02
8.000000e-07	-3.719115e-07	-3.166626e-09	-2.628221e+00	-2.099594e+02
8.100000e-07	-2.436332e-07	-2.866443e-09	-1.721705e+00	-1.900475e+02
8.200000e-07	-1.152896e-07	-2.549160e-09	-8.147275e-01	-1.692797e+02
8.300000e-07	1.296635e-08	-2.215696e-09	9.163050e-02	-1.477031e+02
