# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301260.18888490356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.159158e-06	-4.382473e-09	-4.770455e+01	-2.822854e+02
1.000000e-08	-6.156732e-06	-4.376848e-09	-4.768576e+01	-2.821807e+02
2.000000e-08	-6.152267e-06	-4.372109e-09	-4.765118e+01	-2.819005e+02
3.000000e-08	-6.145860e-06	-4.371146e-09	-4.760155e+01	-2.815100e+02
4.000000e-08	-6.137414e-06	-4.371253e-09	-4.753613e+01	-2.811731e+02
5.000000e-08	-6.126807e-06	-4.367432e-09	-4.745398e+01	-2.810595e+02
6.000000e-08	-6.113978e-06	-4.358668e-09	-4.735461e+01	-2.812101e+02
7.000000e-08	-6.098929e-06	-4.352102e-09	-4.723806e+01	-2.814580e+02
8.000000e-08	-6.081801e-06	-4.356415e-09	-4.710539e+01	-2.814862e+02
9.000000e-08	-6.062509e-06	-4.313045e-09	-4.695597e+01	-2.810132e+02
1.000000e-07	-6.040789e-06	-4.244154e-09	-4.678775e+01	-2.800003e+02
1.100000e-07	-6.016570e-06	-4.252827e-09	-4.660016e+01	-2.787377e+02
1.200000e-07	-5.990167e-06	-4.294166e-09	-4.639566e+01	-2.777272e+02
1.300000e-07	-5.962086e-06	-4.297098e-09	-4.617816e+01	-2.774097e+02
1.400000e-07	-5.932517e-06	-4.350950e-09	-4.594915e+01	-2.778946e+02
1.500000e-07	-5.901085e-06	-4.389392e-09	-4.570570e+01	-2.788629e+02
1.600000e-07	-5.867543e-06	-4.272586e-09	-4.544590e+01	-2.797138e+02
1.700000e-07	-5.832026e-06	-4.300389e-09	-4.517081e+01	-2.798761e+02
1.800000e-07	-5.794331e-06	-4.298917e-09	-4.487885e+01	-2.791004e+02
1.900000e-07	-5.754459e-06	-4.195843e-09	-4.457003e+01	-2.775599e+02
2.000000e-07	-5.712595e-06	-4.208080e-09	-4.424578e+01	-2.757138e+02
2.100000e-07	-5.668486e-06	-4.167067e-09	-4.390414e+01	-2.740286e+02
2.200000e-07	-5.622007e-06	-4.185298e-09	-4.354415e+01	-2.727369e+02
2.300000e-07	-5.573339e-06	-4.180860e-09	-4.316721e+01	-2.717690e+02
2.400000e-07	-5.522649e-06	-4.131285e-09	-4.277459e+01	-2.708717e+02
2.500000e-07	-5.469905e-06	-4.121203e-09	-4.236607e+01	-2.698105e+02
2.600000e-07	-5.415095e-06	-4.057036e-09	-4.194155e+01	-2.685125e+02
