# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301205.47276872746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.774858e-06	-1.061102e-08	-4.772223e+01	-6.958828e+02
1.000000e-08	-6.772866e-06	-1.061381e-08	-4.770820e+01	-6.956855e+02
2.000000e-08	-6.768526e-06	-1.060943e-08	-4.767762e+01	-6.955004e+02
3.000000e-08	-6.762200e-06	-1.060935e-08	-4.763306e+01	-6.953327e+02
4.000000e-08	-6.753921e-06	-1.060946e-08	-4.757474e+01	-6.951107e+02
5.000000e-08	-6.743211e-06	-1.059762e-08	-4.749930e+01	-6.947220e+02
6.000000e-08	-6.729854e-06	-1.058498e-08	-4.740522e+01	-6.940890e+02
7.000000e-08	-6.713956e-06	-1.055693e-08	-4.729323e+01	-6.932316e+02
8.000000e-08	-6.695700e-06	-1.052942e-08	-4.716464e+01	-6.922702e+02
9.000000e-08	-6.675401e-06	-1.061568e-08	-4.702165e+01	-6.913583e+02
1.000000e-07	-6.652585e-06	-1.059886e-08	-4.686093e+01	-6.905820e+02
1.100000e-07	-6.626806e-06	-1.051356e-08	-4.667934e+01	-6.898912e+02
1.200000e-07	-6.598436e-06	-1.051791e-08	-4.647950e+01	-6.891123e+02
1.300000e-07	-6.568082e-06	-1.051363e-08	-4.626569e+01	-6.880395e+02
1.400000e-07	-6.536169e-06	-1.036242e-08	-4.604090e+01	-6.865528e+02
1.500000e-07	-6.502401e-06	-1.047909e-08	-4.580304e+01	-6.846886e+02
1.600000e-07	-6.466251e-06	-1.050381e-08	-4.554839e+01	-6.826208e+02
1.700000e-07	-6.428050e-06	-1.026447e-08	-4.527930e+01	-6.805624e+02
1.800000e-07	-6.387788e-06	-1.044567e-08	-4.499570e+01	-6.786517e+02
1.900000e-07	-6.344943e-06	-1.037983e-08	-4.469389e+01	-6.768893e+02
2.000000e-07	-6.299814e-06	-1.030235e-08	-4.437601e+01	-6.751617e+02
