# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301206.4704740787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.814520e-06	-1.070244e-08	-4.770741e+01	-6.998710e+02
1.000000e-08	-6.810668e-06	-1.070248e-08	-4.768044e+01	-6.998803e+02
2.000000e-08	-6.804657e-06	-1.070362e-08	-4.763836e+01	-6.997340e+02
3.000000e-08	-6.796638e-06	-1.070101e-08	-4.758222e+01	-6.993453e+02
4.000000e-08	-6.786204e-06	-1.068938e-08	-4.750917e+01	-6.986900e+02
5.000000e-08	-6.773218e-06	-1.067092e-08	-4.741826e+01	-6.978315e+02
6.000000e-08	-6.757759e-06	-1.065432e-08	-4.731003e+01	-6.968977e+02
7.000000e-08	-6.739907e-06	-1.063497e-08	-4.718505e+01	-6.960191e+02
8.000000e-08	-6.719962e-06	-1.064718e-08	-4.704542e+01	-6.952645e+02
9.000000e-08	-6.697593e-06	-1.067839e-08	-4.688882e+01	-6.946139e+02
1.000000e-07	-6.672388e-06	-1.063816e-08	-4.671236e+01	-6.939837e+02
1.100000e-07	-6.644510e-06	-1.059891e-08	-4.651719e+01	-6.932842e+02
1.200000e-07	-6.614406e-06	-1.062127e-08	-4.630644e+01	-6.924706e+02
1.300000e-07	-6.582609e-06	-1.055319e-08	-4.608383e+01	-6.915532e+02
1.400000e-07	-6.549056e-06	-1.046668e-08	-4.584894e+01	-6.905683e+02
1.500000e-07	-6.513236e-06	-1.060029e-08	-4.559816e+01	-6.895332e+02
1.600000e-07	-6.475269e-06	-1.046101e-08	-4.533236e+01	-6.884223e+02
1.700000e-07	-6.435168e-06	-1.042429e-08	-4.505162e+01	-6.871801e+02
1.800000e-07	-6.392523e-06	-1.052477e-08	-4.475307e+01	-6.857563e+02
1.900000e-07	-6.347578e-06	-1.037217e-08	-4.443842e+01	-6.841347e+02
2.000000e-07	-6.300495e-06	-1.041752e-08	-4.410880e+01	-6.823332e+02
2.100000e-07	-6.250730e-06	-1.036542e-08	-4.376040e+01	-6.803761e+02
2.200000e-07	-6.198288e-06	-1.030591e-08	-4.339326e+01	-6.782648e+02
2.300000e-07	-6.143503e-06	-1.031316e-08	-4.300972e+01	-6.759730e+02
2.400000e-07	-6.086485e-06	-1.024934e-08	-4.261055e+01	-6.734728e+02
2.500000e-07	-6.027180e-06	-1.023301e-08	-4.219536e+01	-6.707722e+02
2.600000e-07	-5.965610e-06	-1.015291e-08	-4.176432e+01	-6.679329e+02
2.700000e-07	-5.902056e-06	-1.012281e-08	-4.131938e+01	-6.650500e+02
2.800000e-07	-5.836420e-06	-1.010147e-08	-4.085988e+01	-6.622009e+02
2.900000e-07	-5.768492e-06	-1.004115e-08	-4.038433e+01	-6.593965e+02
3.000000e-07	-5.698374e-06	-1.002790e-08	-3.989344e+01	-6.565649e+02
3.100000e-07	-5.626295e-06	-9.932951e-09	-3.938882e+01	-6.535812e+02
3.200000e-07	-5.552238e-06	-9.909041e-09	-3.887036e+01	-6.503261e+02
3.300000e-07	-5.475971e-06	-9.859574e-09	-3.833643e+01	-6.467400e+02
3.400000e-07	-5.397448e-06	-9.777320e-09	-3.778670e+01	-6.428451e+02
3.500000e-07	-5.316696e-06	-9.727012e-09	-3.722137e+01	-6.387280e+02
3.600000e-07	-5.234089e-06	-9.641334e-09	-3.664305e+01	-6.344962e+02
3.700000e-07	-5.149840e-06	-9.608933e-09	-3.605324e+01	-6.302321e+02
3.800000e-07	-5.063803e-06	-9.544435e-09	-3.545091e+01	-6.259630e+02
3.900000e-07	-4.976128e-06	-9.480698e-09	-3.483710e+01	-6.216529e+02
4.000000e-07	-4.886717e-06	-9.396959e-09	-3.421116e+01	-6.172154e+02
4.100000e-07	-4.795469e-06	-9.318290e-09	-3.357234e+01	-6.125422e+02
4.200000e-07	-4.702551e-06	-9.258763e-09	-3.292184e+01	-6.075403e+02
4.300000e-07	-4.608016e-06	-9.167557e-09	-3.226001e+01	-6.021699e+02
4.400000e-07	-4.511840e-06	-9.083085e-09	-3.158670e+01	-5.964664e+02
4.500000e-07	-4.413879e-06	-8.981088e-09	-3.090089e+01	-5.905326e+02
4.600000e-07	-4.314306e-06	-8.901770e-09	-3.020379e+01	-5.844950e+02
4.700000e-07	-4.213242e-06	-8.816841e-09	-2.949626e+01	-5.784400e+02
4.800000e-07	-4.110731e-06	-8.725600e-09	-2.877859e+01	-5.723616e+02
4.900000e-07	-4.006860e-06	-8.623869e-09	-2.805141e+01	-5.661527e+02
5.000000e-07	-3.901370e-06	-8.513988e-09	-2.731289e+01	-5.596521e+02
5.100000e-07	-3.794384e-06	-8.413444e-09	-2.656390e+01	-5.527238e+02
5.200000e-07	-3.686121e-06	-8.298574e-09	-2.580596e+01	-5.453262e+02
5.300000e-07	-3.576593e-06	-8.179402e-09	-2.503918e+01	-5.375286e+02
5.400000e-07	-3.465830e-06	-8.050687e-09	-2.426374e+01	-5.294646e+02
5.500000e-07	-3.353869e-06	-7.933079e-09	-2.347992e+01	-5.212518e+02
5.600000e-07	-3.240617e-06	-7.810136e-09	-2.268706e+01	-5.129239e+02
5.700000e-07	-3.125953e-06	-7.679961e-09	-2.188432e+01	-5.044178e+02
5.800000e-07	-3.009989e-06	-7.540246e-09	-2.107247e+01	-4.956168e+02
5.900000e-07	-2.892742e-06	-7.395484e-09	-2.025164e+01	-4.864199e+02
6.000000e-07	-2.774469e-06	-7.251886e-09	-1.942363e+01	-4.767912e+02
6.100000e-07	-2.655415e-06	-7.098569e-09	-1.859015e+01	-4.667606e+02
6.200000e-07	-2.535507e-06	-6.939615e-09	-1.775069e+01	-4.563830e+02
6.300000e-07	-2.414616e-06	-6.770907e-09	-1.690436e+01	-4.456876e+02
6.400000e-07	-2.292681e-06	-6.604539e-09	-1.605071e+01	-4.346544e+02
6.500000e-07	-2.169925e-06	-6.436694e-09	-1.519131e+01	-4.232292e+02
6.600000e-07	-2.046492e-06	-6.258258e-09	-1.432717e+01	-4.113623e+02
6.700000e-07	-1.922314e-06	-6.065508e-09	-1.345782e+01	-3.990392e+02
6.800000e-07	-1.797445e-06	-5.865458e-09	-1.258364e+01	-3.862808e+02
6.900000e-07	-1.671932e-06	-5.663011e-09	-1.170494e+01	-3.731150e+02
7.000000e-07	-1.545784e-06	-5.457965e-09	-1.082180e+01	-3.595415e+02
7.100000e-07	-1.419143e-06	-5.245137e-09	-9.935201e+00	-3.455151e+02
7.200000e-07	-1.292166e-06	-5.020872e-09	-9.046255e+00	-3.309587e+02
7.300000e-07	-1.164812e-06	-4.792378e-09	-8.154669e+00	-3.157954e+02
7.400000e-07	-1.037008e-06	-4.554451e-09	-7.259936e+00	-2.999787e+02
7.500000e-07	-9.087741e-07	-4.303863e-09	-6.362188e+00	-2.835027e+02
7.600000e-07	-7.802374e-07	-4.037920e-09	-5.462322e+00	-2.663888e+02
7.700000e-07	-6.513772e-07	-3.762067e-09	-4.560191e+00	-2.486612e+02
7.800000e-07	-5.221968e-07	-3.482609e-09	-3.655819e+00	-2.303233e+02
7.900000e-07	-3.928582e-07	-3.197274e-09	-2.750339e+00	-2.113458e+02
8.000000e-07	-2.632828e-07	-2.898572e-09	-1.843202e+00	-1.916670e+02
8.100000e-07	-1.334751e-07	-2.583476e-09	-9.344385e-01	-1.712017e+02
8.200000e-07	-3.662619e-09	-2.256865e-09	-2.564143e-02	-1.498557e+02
8.300000e-07	1.261218e-07	-1.917576e-09	8.829590e-01	-1.275465e+02
8.400000e-07	2.558160e-07	-1.564558e-09	1.790928e+00	-1.042247e+02
8.500000e-07	3.853592e-07	-1.191715e-09	2.697840e+00	-7.989016e+01
8.600000e-07	5.147206e-07	-8.030156e-10	3.603480e+00	-5.459215e+01
8.700000e-07	6.438383e-07	-4.044831e-10	4.507413e+00	-2.841162e+01
8.800000e-07	7.726746e-07	4.168035e-12	5.409376e+00	-1.433440e+00
8.900000e-07	9.010961e-07	4.256199e-10	6.308435e+00	2.627217e+01
9.000000e-07	1.029129e-06	8.617738e-10	7.204777e+00	5.464258e+01
9.100000e-07	1.156822e-06	1.303890e-09	8.098730e+00	8.358859e+01
9.200000e-07	1.284111e-06	1.747582e-09	8.989864e+00	1.129512e+02
9.300000e-07	1.411041e-06	2.192131e-09	9.878484e+00	1.424777e+02
9.400000e-07	1.537594e-06	2.639876e-09	1.076446e+01	1.718374e+02
9.500000e-07	1.663684e-06	3.082166e-09	1.164720e+01	2.006757e+02
9.600000e-07	1.789228e-06	3.509624e-09	1.252611e+01	2.286804e+02
9.700000e-07	1.914146e-06	3.916671e-09	1.340064e+01	2.556294e+02
9.800000e-07	2.038257e-06	4.304743e-09	1.426952e+01	2.813991e+02
9.900000e-07	2.161618e-06	4.679497e-09	1.513315e+01	3.059370e+02
1.000000e-06	2.284434e-06	5.037345e-09	1.599297e+01	3.292236e+02
1.010000e-06	2.406476e-06	5.373161e-09	1.684737e+01	3.512478e+02
1.020000e-06	2.527340e-06	5.684588e-09	1.769352e+01	3.720061e+02
1.030000e-06	2.647153e-06	5.979484e-09	1.853231e+01	3.915162e+02
1.040000e-06	2.766116e-06	6.261497e-09	1.936515e+01	4.098266e+02
1.050000e-06	2.884118e-06	6.523715e-09	2.019127e+01	4.270077e+02
1.060000e-06	3.001069e-06	6.766916e-09	2.101003e+01	4.431307e+02
1.070000e-06	3.116815e-06	6.993883e-09	2.182034e+01	4.582485e+02
1.080000e-06	3.231387e-06	7.209739e-09	2.262245e+01	4.723951e+02
1.090000e-06	3.344623e-06	7.410149e-09	2.341519e+01	4.856046e+02
1.100000e-06	3.456490e-06	7.592632e-09	2.419835e+01	4.979361e+02
1.110000e-06	3.567232e-06	7.763024e-09	2.497364e+01	5.094849e+02
1.120000e-06	3.676846e-06	7.927877e-09	2.574104e+01	5.203686e+02
1.130000e-06	3.785167e-06	8.092029e-09	2.649937e+01	5.306962e+02
1.140000e-06	3.892218e-06	8.245298e-09	2.724882e+01	5.405372e+02
1.150000e-06	3.997772e-06	8.383928e-09	2.798778e+01	5.499089e+02
1.160000e-06	4.101672e-06	8.514281e-09	2.871517e+01	5.587897e+02
1.170000e-06	4.204168e-06	8.643079e-09	2.943273e+01	5.671480e+02
1.180000e-06	4.305206e-06	8.766874e-09	3.014008e+01	5.749718e+02
1.190000e-06	4.404762e-06	8.876088e-09	3.083706e+01	5.822837e+02
1.200000e-06	4.502602e-06	8.974628e-09	3.152202e+01	5.891383e+02
1.210000e-06	4.598670e-06	9.072655e-09	3.219458e+01	5.956067e+02
1.220000e-06	4.693233e-06	9.168841e-09	3.285660e+01	6.017575e+02
1.230000e-06	4.786197e-06	9.260816e-09	3.350743e+01	6.076414e+02
1.240000e-06	4.877565e-06	9.344275e-09	3.414708e+01	6.132841e+02
1.250000e-06	4.967089e-06	9.423600e-09	3.477383e+01	6.186877e+02
1.260000e-06	5.054740e-06	9.502064e-09	3.538746e+01	6.238400e+02
1.270000e-06	5.140794e-06	9.576427e-09	3.598991e+01	6.287272e+02
1.280000e-06	5.225123e-06	9.646194e-09	3.658028e+01	6.333474e+02
1.290000e-06	5.307602e-06	9.709975e-09	3.715770e+01	6.377156e+02
1.300000e-06	5.388200e-06	9.772070e-09	3.772196e+01	6.418596e+02
