# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301208.068136524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.791991e-06	-1.065350e-08	-4.771961e+01	-6.978631e+02
1.000000e-08	-6.790100e-06	-1.065464e-08	-4.770633e+01	-6.977290e+02
2.000000e-08	-6.785779e-06	-1.065296e-08	-4.767597e+01	-6.976315e+02
3.000000e-08	-6.779373e-06	-1.065200e-08	-4.763096e+01	-6.975145e+02
4.000000e-08	-6.770861e-06	-1.064877e-08	-4.757116e+01	-6.972591e+02
5.000000e-08	-6.759932e-06	-1.063792e-08	-4.749437e+01	-6.967553e+02
6.000000e-08	-6.746554e-06	-1.062465e-08	-4.740038e+01	-6.959793e+02
7.000000e-08	-6.730727e-06	-1.060389e-08	-4.728918e+01	-6.950229e+02
8.000000e-08	-6.712593e-06	-1.058923e-08	-4.716178e+01	-6.940490e+02
9.000000e-08	-6.692223e-06	-1.062765e-08	-4.701866e+01	-6.931965e+02
1.000000e-07	-6.669319e-06	-1.061596e-08	-4.685774e+01	-6.924940e+02
1.100000e-07	-6.643603e-06	-1.056433e-08	-4.667706e+01	-6.918389e+02
1.200000e-07	-6.615235e-06	-1.056042e-08	-4.647775e+01	-6.910542e+02
1.300000e-07	-6.584836e-06	-1.054230e-08	-4.626417e+01	-6.899883e+02
1.400000e-07	-6.552763e-06	-1.044759e-08	-4.603883e+01	-6.885941e+02
1.500000e-07	-6.518813e-06	-1.051267e-08	-4.580031e+01	-6.869422e+02
1.600000e-07	-6.482551e-06	-1.050988e-08	-4.554553e+01	-6.851663e+02
1.700000e-07	-6.444210e-06	-1.037005e-08	-4.527615e+01	-6.833837e+02
1.800000e-07	-6.403753e-06	-1.044784e-08	-4.499191e+01	-6.816425e+02
1.900000e-07	-6.360704e-06	-1.039368e-08	-4.468945e+01	-6.799221e+02
2.000000e-07	-6.315402e-06	-1.033964e-08	-4.437116e+01	-6.781747e+02
2.100000e-07	-6.267877e-06	-1.035837e-08	-4.403726e+01	-6.763672e+02
2.200000e-07	-6.217785e-06	-1.027280e-08	-4.368532e+01	-6.744921e+02
2.300000e-07	-6.165096e-06	-1.027004e-08	-4.331513e+01	-6.725433e+02
2.400000e-07	-6.109926e-06	-1.024394e-08	-4.292752e+01	-6.704850e+02
2.500000e-07	-6.052622e-06	-1.020725e-08	-4.252491e+01	-6.682463e+02
2.600000e-07	-5.993090e-06	-1.017803e-08	-4.210664e+01	-6.657533e+02
2.700000e-07	-5.931306e-06	-1.009325e-08	-4.167255e+01	-6.629792e+02
2.800000e-07	-5.867513e-06	-1.007515e-08	-4.122435e+01	-6.599744e+02
2.900000e-07	-5.801668e-06	-1.002420e-08	-4.076174e+01	-6.568510e+02
3.000000e-07	-5.733610e-06	-9.991061e-09	-4.028357e+01	-6.537258e+02
3.100000e-07	-5.663404e-06	-9.933964e-09	-3.979031e+01	-6.506546e+02
3.200000e-07	-5.591099e-06	-9.869887e-09	-3.928231e+01	-6.475986e+02
3.300000e-07	-5.516690e-06	-9.853423e-09	-3.875952e+01	-6.444426e+02
3.400000e-07	-5.440198e-06	-9.778211e-09	-3.822210e+01	-6.410541e+02
3.500000e-07	-5.361481e-06	-9.732253e-09	-3.766904e+01	-6.373494e+02
3.600000e-07	-5.280634e-06	-9.655548e-09	-3.710102e+01	-6.333309e+02
