# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301207.2303843607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.785608e-06	-1.069068e-08	-4.771811e+01	-6.975605e+02
1.000000e-08	-6.784114e-06	-1.068230e-08	-4.770760e+01	-6.973582e+02
2.000000e-08	-6.780243e-06	-1.068000e-08	-4.768038e+01	-6.973275e+02
3.000000e-08	-6.774202e-06	-1.068095e-08	-4.763790e+01	-6.973461e+02
4.000000e-08	-6.766130e-06	-1.068387e-08	-4.758113e+01	-6.972491e+02
5.000000e-08	-6.755750e-06	-1.068396e-08	-4.750814e+01	-6.969351e+02
6.000000e-08	-6.742867e-06	-1.067436e-08	-4.741754e+01	-6.964112e+02
7.000000e-08	-6.727479e-06	-1.066641e-08	-4.730933e+01	-6.957482e+02
8.000000e-08	-6.709672e-06	-1.065776e-08	-4.718411e+01	-6.949928e+02
9.000000e-08	-6.689594e-06	-1.063251e-08	-4.704292e+01	-6.941187e+02
1.000000e-07	-6.667101e-06	-1.064695e-08	-4.688474e+01	-6.930645e+02
1.100000e-07	-6.641849e-06	-1.062726e-08	-4.670716e+01	-6.918322e+02
1.200000e-07	-6.613901e-06	-1.058919e-08	-4.651062e+01	-6.905628e+02
1.300000e-07	-6.583825e-06	-1.059004e-08	-4.629912e+01	-6.895081e+02
1.400000e-07	-6.552108e-06	-1.057598e-08	-4.607607e+01	-6.888935e+02
1.500000e-07	-6.518675e-06	-1.050561e-08	-4.584097e+01	-6.887526e+02
1.600000e-07	-6.482924e-06	-1.056402e-08	-4.558956e+01	-6.888512e+02
1.700000e-07	-6.444937e-06	-1.053305e-08	-4.532243e+01	-6.887699e+02
1.800000e-07	-6.404787e-06	-1.043922e-08	-4.504008e+01	-6.881095e+02
1.900000e-07	-6.362163e-06	-1.048177e-08	-4.474034e+01	-6.866984e+02
2.000000e-07	-6.317334e-06	-1.039212e-08	-4.442509e+01	-6.846716e+02
2.100000e-07	-6.270283e-06	-1.037337e-08	-4.409421e+01	-6.823715e+02
2.200000e-07	-6.220674e-06	-1.037075e-08	-4.374535e+01	-6.801352e+02
2.300000e-07	-6.168448e-06	-1.031504e-08	-4.337809e+01	-6.781039e+02
2.400000e-07	-6.113807e-06	-1.029368e-08	-4.299383e+01	-6.761683e+02
2.500000e-07	-6.056982e-06	-1.024850e-08	-4.259422e+01	-6.740729e+02
2.600000e-07	-5.997812e-06	-1.021265e-08	-4.217813e+01	-6.715973e+02
2.700000e-07	-5.936381e-06	-1.016325e-08	-4.174613e+01	-6.686927e+02
2.800000e-07	-5.872993e-06	-1.011964e-08	-4.130037e+01	-6.654950e+02
2.900000e-07	-5.807558e-06	-1.009065e-08	-4.084021e+01	-6.622219e+02
3.000000e-07	-5.739892e-06	-1.001739e-08	-4.036437e+01	-6.590374e+02
3.100000e-07	-5.670024e-06	-9.996074e-09	-3.987304e+01	-6.559717e+02
3.200000e-07	-5.598147e-06	-9.936752e-09	-3.936759e+01	-6.529345e+02
3.300000e-07	-5.524326e-06	-9.874427e-09	-3.884845e+01	-6.497909e+02
3.400000e-07	-5.448336e-06	-9.842852e-09	-3.831407e+01	-6.464359e+02
3.500000e-07	-5.370082e-06	-9.774287e-09	-3.776377e+01	-6.428225e+02
3.600000e-07	-5.289624e-06	-9.725322e-09	-3.719798e+01	-6.389445e+02
3.700000e-07	-5.207275e-06	-9.654235e-09	-3.661887e+01	-6.348101e+02
3.800000e-07	-5.123246e-06	-9.598420e-09	-3.602796e+01	-6.304368e+02
3.900000e-07	-5.037462e-06	-9.521848e-09	-3.542470e+01	-6.258668e+02
4.000000e-07	-4.950138e-06	-9.448276e-09	-3.481062e+01	-6.211743e+02
4.100000e-07	-4.861120e-06	-9.376907e-09	-3.418462e+01	-6.164387e+02
4.200000e-07	-4.770159e-06	-9.298054e-09	-3.354496e+01	-6.116915e+02
4.300000e-07	-4.677461e-06	-9.239925e-09	-3.289309e+01	-6.068760e+02
4.400000e-07	-4.583168e-06	-9.161061e-09	-3.223000e+01	-6.018593e+02
4.500000e-07	-4.487267e-06	-9.078794e-09	-3.155560e+01	-5.965001e+02
4.600000e-07	-4.389676e-06	-8.983261e-09	-3.086931e+01	-5.907323e+02
4.700000e-07	-4.290434e-06	-8.889389e-09	-3.017142e+01	-5.846051e+02
4.800000e-07	-4.189751e-06	-8.795858e-09	-2.946338e+01	-5.782504e+02
4.900000e-07	-4.087607e-06	-8.702186e-09	-2.874509e+01	-5.717949e+02
5.000000e-07	-3.984004e-06	-8.601984e-09	-2.801652e+01	-5.652805e+02
5.100000e-07	-3.878934e-06	-8.492012e-09	-2.727765e+01	-5.586456e+02
5.200000e-07	-3.772387e-06	-8.388879e-09	-2.652838e+01	-5.517780e+02
5.300000e-07	-3.664479e-06	-8.281980e-09	-2.576955e+01	-5.445944e+02
5.400000e-07	-3.555303e-06	-8.170085e-09	-2.500179e+01	-5.370874e+02
5.500000e-07	-3.444896e-06	-8.050180e-09	-2.422538e+01	-5.293051e+02
5.600000e-07	-3.333337e-06	-7.928487e-09	-2.344087e+01	-5.212870e+02
5.700000e-07	-3.220577e-06	-7.800483e-09	-2.264791e+01	-5.130106e+02
5.800000e-07	-3.106473e-06	-7.669007e-09	-2.184550e+01	-5.043955e+02
5.900000e-07	-2.991101e-06	-7.529553e-09	-2.103418e+01	-4.953645e+02
6.000000e-07	-2.874452e-06	-7.382024e-09	-2.021387e+01	-4.859116e+02
6.100000e-07	-2.756694e-06	-7.231713e-09	-1.938577e+01	-4.761199e+02
6.200000e-07	-2.638045e-06	-7.081862e-09	-1.855140e+01	-4.661080e+02
6.300000e-07	-2.518513e-06	-6.930314e-09	-1.771082e+01	-4.559396e+02
6.400000e-07	-2.398108e-06	-6.769098e-09	-1.686410e+01	-4.455627e+02
6.500000e-07	-2.276821e-06	-6.601136e-09	-1.601118e+01	-4.348247e+02
6.600000e-07	-2.154629e-06	-6.430306e-09	-1.515190e+01	-4.235569e+02
6.700000e-07	-2.031589e-06	-6.252701e-09	-1.428665e+01	-4.116714e+02
6.800000e-07	-1.907806e-06	-6.061914e-09	-1.341618e+01	-3.992040e+02
6.900000e-07	-1.783320e-06	-5.862054e-09	-1.254075e+01	-3.862756e+02
7.000000e-07	-1.658225e-06	-5.655378e-09	-1.166105e+01	-3.730022e+02
7.100000e-07	-1.532584e-06	-5.449556e-09	-1.077752e+01	-3.594162e+02
7.200000e-07	-1.406454e-06	-5.239429e-09	-9.890542e+00	-3.454492e+02
7.300000e-07	-1.279910e-06	-5.019281e-09	-9.000653e+00	-3.309809e+02
7.400000e-07	-1.152934e-06	-4.790834e-09	-8.107721e+00	-3.159099e+02
7.500000e-07	-1.025572e-06	-4.553609e-09	-7.212084e+00	-3.001954e+02
7.600000e-07	-8.978516e-07	-4.307530e-09	-6.313919e+00	-2.838460e+02
7.700000e-07	-7.698128e-07	-4.046124e-09	-5.413518e+00	-2.668726e+02
7.800000e-07	-6.415626e-07	-3.770448e-09	-4.511630e+00	-2.492504e+02
7.900000e-07	-5.131810e-07	-3.487005e-09	-3.608818e+00	-2.309188e+02
8.000000e-07	-3.845973e-07	-3.197137e-09	-2.704585e+00	-2.118166e+02
8.100000e-07	-2.558096e-07	-2.895675e-09	-1.798918e+00	-1.919189e+02
