# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301206.58265153965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.749685e-06	-1.068665e-08	-4.772009e+01	-6.989799e+02
1.000000e-08	-6.747965e-06	-1.068143e-08	-4.770793e+01	-6.989064e+02
2.000000e-08	-6.743862e-06	-1.068434e-08	-4.767892e+01	-6.988086e+02
3.000000e-08	-6.737562e-06	-1.068468e-08	-4.763438e+01	-6.985723e+02
4.000000e-08	-6.729161e-06	-1.067894e-08	-4.757499e+01	-6.981123e+02
5.000000e-08	-6.718449e-06	-1.066967e-08	-4.749925e+01	-6.974493e+02
6.000000e-08	-6.705223e-06	-1.065556e-08	-4.740574e+01	-6.967090e+02
7.000000e-08	-6.689542e-06	-1.064502e-08	-4.729488e+01	-6.960315e+02
8.000000e-08	-6.671549e-06	-1.064284e-08	-4.716767e+01	-6.954524e+02
9.000000e-08	-6.651240e-06	-1.062192e-08	-4.702409e+01	-6.948507e+02
1.000000e-07	-6.628459e-06	-1.061981e-08	-4.686303e+01	-6.940166e+02
1.100000e-07	-6.603023e-06	-1.060456e-08	-4.668319e+01	-6.928042e+02
1.200000e-07	-6.574954e-06	-1.058579e-08	-4.648474e+01	-6.912660e+02
1.300000e-07	-6.544722e-06	-1.055126e-08	-4.627101e+01	-6.896633e+02
1.400000e-07	-6.512892e-06	-1.053835e-08	-4.604597e+01	-6.883289e+02
1.500000e-07	-6.479325e-06	-1.053131e-08	-4.580865e+01	-6.874608e+02
1.600000e-07	-6.443444e-06	-1.049133e-08	-4.555497e+01	-6.869821e+02
1.700000e-07	-6.405317e-06	-1.051207e-08	-4.528542e+01	-6.865654e+02
1.800000e-07	-6.364998e-06	-1.045027e-08	-4.500036e+01	-6.858118e+02
1.900000e-07	-6.322243e-06	-1.041220e-08	-4.469809e+01	-6.844727e+02
2.000000e-07	-6.277274e-06	-1.040360e-08	-4.438016e+01	-6.825737e+02
2.100000e-07	-6.230142e-06	-1.034818e-08	-4.404694e+01	-6.803657e+02
2.200000e-07	-6.180584e-06	-1.035639e-08	-4.369656e+01	-6.781445e+02
2.300000e-07	-6.128385e-06	-1.032339e-08	-4.332752e+01	-6.760614e+02
