# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301203.5545345855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.733889e-06	-1.053899e-08	-4.743537e+01	-6.883024e+02
1.000000e-08	-6.732197e-06	-1.053313e-08	-4.742346e+01	-6.881664e+02
2.000000e-08	-6.728176e-06	-1.052856e-08	-4.739513e+01	-6.881056e+02
3.000000e-08	-6.722028e-06	-1.052895e-08	-4.735183e+01	-6.879794e+02
4.000000e-08	-6.713864e-06	-1.052661e-08	-4.729431e+01	-6.876338e+02
5.000000e-08	-6.703272e-06	-1.051524e-08	-4.721970e+01	-6.870276e+02
6.000000e-08	-6.690141e-06	-1.050163e-08	-4.712720e+01	-6.862724e+02
7.000000e-08	-6.674534e-06	-1.048807e-08	-4.701726e+01	-6.855486e+02
8.000000e-08	-6.656539e-06	-1.047621e-08	-4.689050e+01	-6.849577e+02
9.000000e-08	-6.636475e-06	-1.049644e-08	-4.674916e+01	-6.844286e+02
1.000000e-07	-6.613884e-06	-1.050369e-08	-4.659002e+01	-6.837629e+02
1.100000e-07	-6.588459e-06	-1.046085e-08	-4.641093e+01	-6.827984e+02
1.200000e-07	-6.560488e-06	-1.043745e-08	-4.621389e+01	-6.815742e+02
1.300000e-07	-6.530355e-06	-1.043728e-08	-4.600162e+01	-6.803637e+02
1.400000e-07	-6.498533e-06	-1.036821e-08	-4.577746e+01	-6.795310e+02
1.500000e-07	-6.465028e-06	-1.037118e-08	-4.554144e+01	-6.792915e+02
1.600000e-07	-6.429217e-06	-1.042724e-08	-4.528918e+01	-6.795374e+02
1.700000e-07	-6.391269e-06	-1.031004e-08	-4.502187e+01	-6.798541e+02
1.800000e-07	-6.351224e-06	-1.034486e-08	-4.473978e+01	-6.797280e+02
1.900000e-07	-6.308522e-06	-1.034889e-08	-4.443897e+01	-6.788176e+02
