# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301208.2168781637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.774748e-06	-1.068437e-08	-4.772211e+01	-7.001617e+02
1.000000e-08	-6.773029e-06	-1.068516e-08	-4.771001e+01	-7.000213e+02
2.000000e-08	-6.768875e-06	-1.068195e-08	-4.768075e+01	-6.998726e+02
3.000000e-08	-6.762602e-06	-1.068027e-08	-4.763656e+01	-6.997070e+02
4.000000e-08	-6.754327e-06	-1.067857e-08	-4.757827e+01	-6.994837e+02
5.000000e-08	-6.743725e-06	-1.067080e-08	-4.750359e+01	-6.991357e+02
6.000000e-08	-6.730601e-06	-1.066094e-08	-4.741114e+01	-6.985942e+02
7.000000e-08	-6.714885e-06	-1.063843e-08	-4.730044e+01	-6.978245e+02
8.000000e-08	-6.696741e-06	-1.061753e-08	-4.717263e+01	-6.968531e+02
9.000000e-08	-6.676487e-06	-1.065855e-08	-4.702995e+01	-6.957665e+02
1.000000e-07	-6.653812e-06	-1.063967e-08	-4.687023e+01	-6.946759e+02
1.100000e-07	-6.628270e-06	-1.058444e-08	-4.669031e+01	-6.936611e+02
1.200000e-07	-6.600110e-06	-1.057870e-08	-4.649195e+01	-6.927263e+02
1.300000e-07	-6.569944e-06	-1.056071e-08	-4.627946e+01	-6.917947e+02
1.400000e-07	-6.538122e-06	-1.047733e-08	-4.605530e+01	-6.907494e+02
1.500000e-07	-6.504401e-06	-1.054458e-08	-4.581776e+01	-6.894979e+02
1.600000e-07	-6.468336e-06	-1.052378e-08	-4.556371e+01	-6.880233e+02
1.700000e-07	-6.430234e-06	-1.040927e-08	-4.529532e+01	-6.863904e+02
1.800000e-07	-6.389992e-06	-1.050309e-08	-4.501185e+01	-6.847023e+02
1.900000e-07	-6.347233e-06	-1.044399e-08	-4.471065e+01	-6.830362e+02
2.000000e-07	-6.302200e-06	-1.042061e-08	-4.439344e+01	-6.813967e+02
2.100000e-07	-6.255069e-06	-1.042431e-08	-4.406143e+01	-6.797152e+02
2.200000e-07	-6.205416e-06	-1.032725e-08	-4.371167e+01	-6.778926e+02
2.300000e-07	-6.153093e-06	-1.032887e-08	-4.334311e+01	-6.758554e+02
2.400000e-07	-6.098321e-06	-1.028625e-08	-4.295729e+01	-6.735885e+02
2.500000e-07	-6.041296e-06	-1.024720e-08	-4.255560e+01	-6.711276e+02
2.600000e-07	-5.982036e-06	-1.023009e-08	-4.213816e+01	-6.685220e+02
2.700000e-07	-5.920550e-06	-1.014789e-08	-4.170505e+01	-6.657987e+02
2.800000e-07	-5.857061e-06	-1.013324e-08	-4.125782e+01	-6.629539e+02
2.900000e-07	-5.791430e-06	-1.008028e-08	-4.079551e+01	-6.599726e+02
3.000000e-07	-5.723625e-06	-1.004551e-08	-4.031788e+01	-6.568579e+02
3.100000e-07	-5.653743e-06	-9.974587e-09	-3.982563e+01	-6.536397e+02
3.200000e-07	-5.581916e-06	-9.905851e-09	-3.931967e+01	-6.503532e+02
3.300000e-07	-5.508044e-06	-9.890686e-09	-3.879931e+01	-6.470034e+02
3.400000e-07	-5.431925e-06	-9.809202e-09	-3.826312e+01	-6.435430e+02
3.500000e-07	-5.353634e-06	-9.773706e-09	-3.771162e+01	-6.398886e+02
3.600000e-07	-5.273097e-06	-9.701513e-09	-3.714431e+01	-6.359685e+02
3.700000e-07	-5.190611e-06	-9.645627e-09	-3.656327e+01	-6.317705e+02
3.800000e-07	-5.106523e-06	-9.596232e-09	-3.597095e+01	-6.273563e+02
3.900000e-07	-5.020762e-06	-9.517281e-09	-3.536684e+01	-6.228270e+02
4.000000e-07	-4.933352e-06	-9.441668e-09	-3.475111e+01	-6.182603e+02
4.100000e-07	-4.844307e-06	-9.351613e-09	-3.412386e+01	-6.136593e+02
4.200000e-07	-4.753420e-06	-9.289536e-09	-3.348365e+01	-6.089471e+02
4.300000e-07	-4.660752e-06	-9.215316e-09	-3.283088e+01	-6.040112e+02
4.400000e-07	-4.566501e-06	-9.139153e-09	-3.216697e+01	-5.987684e+02
4.500000e-07	-4.470702e-06	-9.058209e-09	-3.149215e+01	-5.932070e+02
4.600000e-07	-4.373190e-06	-8.976402e-09	-3.080526e+01	-5.873815e+02
4.700000e-07	-4.273918e-06	-8.893198e-09	-3.010598e+01	-5.813672e+02
4.800000e-07	-4.173235e-06	-8.786909e-09	-2.939675e+01	-5.752084e+02
4.900000e-07	-4.071230e-06	-8.673508e-09	-2.867822e+01	-5.688959e+02
5.000000e-07	-3.967718e-06	-8.563185e-09	-2.794907e+01	-5.623850e+02
5.100000e-07	-3.862720e-06	-8.466904e-09	-2.720945e+01	-5.556345e+02
5.200000e-07	-3.756253e-06	-8.373021e-09	-2.645948e+01	-5.486343e+02
5.300000e-07	-3.648386e-06	-8.267901e-09	-2.569966e+01	-5.413993e+02
5.400000e-07	-3.539296e-06	-8.149671e-09	-2.493122e+01	-5.339369e+02
5.500000e-07	-3.428991e-06	-8.030108e-09	-2.415421e+01	-5.262177e+02
5.600000e-07	-3.317483e-06	-7.906996e-09	-2.336874e+01	-5.181767e+02
5.700000e-07	-3.204806e-06	-7.768810e-09	-2.257503e+01	-5.097499e+02
5.800000e-07	-3.090943e-06	-7.622223e-09	-2.177296e+01	-5.009206e+02
