# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301207.6380467495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.801235e-06	-1.068651e-08	-4.772132e+01	-6.987509e+02
1.000000e-08	-6.799599e-06	-1.068583e-08	-4.770984e+01	-6.987531e+02
2.000000e-08	-6.795577e-06	-1.068605e-08	-4.768162e+01	-6.988392e+02
3.000000e-08	-6.789440e-06	-1.068511e-08	-4.763856e+01	-6.988409e+02
4.000000e-08	-6.781255e-06	-1.068257e-08	-4.758113e+01	-6.985879e+02
5.000000e-08	-6.770718e-06	-1.067624e-08	-4.750720e+01	-6.980132e+02
6.000000e-08	-6.757692e-06	-1.066270e-08	-4.741580e+01	-6.971932e+02
7.000000e-08	-6.742102e-06	-1.064800e-08	-4.730641e+01	-6.962945e+02
8.000000e-08	-6.724123e-06	-1.063625e-08	-4.718026e+01	-6.954627e+02
9.000000e-08	-6.704004e-06	-1.063023e-08	-4.703910e+01	-6.947327e+02
1.000000e-07	-6.681391e-06	-1.063980e-08	-4.688043e+01	-6.940218e+02
1.100000e-07	-6.655943e-06	-1.061529e-08	-4.670187e+01	-6.932094e+02
1.200000e-07	-6.627843e-06	-1.058677e-08	-4.650471e+01	-6.922421e+02
1.300000e-07	-6.597646e-06	-1.058695e-08	-4.629283e+01	-6.911847e+02
1.400000e-07	-6.565774e-06	-1.055351e-08	-4.606920e+01	-6.901780e+02
1.500000e-07	-6.532067e-06	-1.050065e-08	-4.583268e+01	-6.893327e+02
1.600000e-07	-6.496047e-06	-1.055330e-08	-4.557995e+01	-6.886361e+02
1.700000e-07	-6.457921e-06	-1.049870e-08	-4.531244e+01	-6.879405e+02
1.800000e-07	-6.417713e-06	-1.044308e-08	-4.503031e+01	-6.870432e+02
1.900000e-07	-6.374854e-06	-1.047710e-08	-4.472959e+01	-6.858022e+02
2.000000e-07	-6.329731e-06	-1.040252e-08	-4.441299e+01	-6.842084e+02
2.100000e-07	-6.282523e-06	-1.038474e-08	-4.408175e+01	-6.823665e+02
2.200000e-07	-6.232657e-06	-1.036744e-08	-4.373186e+01	-6.804037e+02
2.300000e-07	-6.180119e-06	-1.034257e-08	-4.336322e+01	-6.783747e+02
2.400000e-07	-6.125149e-06	-1.030310e-08	-4.297752e+01	-6.762297e+02
2.500000e-07	-6.068031e-06	-1.025505e-08	-4.257675e+01	-6.738641e+02
2.600000e-07	-6.008691e-06	-1.023029e-08	-4.216038e+01	-6.712082e+02
2.700000e-07	-5.947109e-06	-1.015507e-08	-4.172829e+01	-6.682900e+02
2.800000e-07	-5.883540e-06	-1.012731e-08	-4.128225e+01	-6.652277e+02
2.900000e-07	-5.817889e-06	-1.010515e-08	-4.082161e+01	-6.621583e+02
3.000000e-07	-5.749980e-06	-1.003128e-08	-4.034512e+01	-6.591555e+02
3.100000e-07	-5.679907e-06	-9.999788e-09	-3.985345e+01	-6.561911e+02
3.200000e-07	-5.607833e-06	-9.946789e-09	-3.934774e+01	-6.531581e+02
3.300000e-07	-5.533688e-06	-9.896584e-09	-3.882750e+01	-6.499343e+02
3.400000e-07	-5.457321e-06	-9.846882e-09	-3.829166e+01	-6.464398e+02
3.500000e-07	-5.378765e-06	-9.787304e-09	-3.774047e+01	-6.426591e+02
3.600000e-07	-5.297996e-06	-9.726981e-09	-3.717375e+01	-6.386262e+02
3.700000e-07	-5.215331e-06	-9.655902e-09	-3.659372e+01	-6.343963e+02
3.800000e-07	-5.131051e-06	-9.608500e-09	-3.600236e+01	-6.300269e+02
3.900000e-07	-5.045101e-06	-9.531333e-09	-3.539929e+01	-6.255685e+02
4.000000e-07	-4.957527e-06	-9.461129e-09	-3.478482e+01	-6.210561e+02
4.100000e-07	-4.868209e-06	-9.386201e-09	-3.415812e+01	-6.164905e+02
4.200000e-07	-4.777024e-06	-9.311133e-09	-3.351831e+01	-6.118198e+02
4.300000e-07	-4.684080e-06	-9.246529e-09	-3.286616e+01	-6.069428e+02
4.400000e-07	-4.589557e-06	-9.163278e-09	-3.220294e+01	-6.017477e+02
4.500000e-07	-4.493408e-06	-9.080550e-09	-3.152830e+01	-5.961729e+02
4.600000e-07	-4.395546e-06	-8.987869e-09	-3.084165e+01	-5.902501e+02
4.700000e-07	-4.296099e-06	-8.897423e-09	-3.014387e+01	-5.840960e+02
4.800000e-07	-4.195104e-06	-8.801109e-09	-2.943523e+01	-5.778463e+02
4.900000e-07	-4.092721e-06	-8.709168e-09	-2.871685e+01	-5.715709e+02
5.000000e-07	-3.988908e-06	-8.608659e-09	-2.798844e+01	-5.652267e+02
5.100000e-07	-3.883495e-06	-8.499697e-09	-2.724880e+01	-5.586807e+02
5.200000e-07	-3.776615e-06	-8.395522e-09	-2.649887e+01	-5.517928e+02
5.300000e-07	-3.668407e-06	-8.285217e-09	-2.573962e+01	-5.444986e+02
5.400000e-07	-3.558938e-06	-8.171068e-09	-2.497153e+01	-5.368377e+02
5.500000e-07	-3.448256e-06	-8.050778e-09	-2.419492e+01	-5.289078e+02
5.600000e-07	-3.336406e-06	-7.927431e-09	-2.341012e+01	-5.207804e+02
5.700000e-07	-3.223267e-06	-7.794438e-09	-2.261627e+01	-5.124431e+02
5.800000e-07	-3.108811e-06	-7.660849e-09	-2.181319e+01	-5.038097e+02
5.900000e-07	-2.993145e-06	-7.522515e-09	-2.100161e+01	-4.947910e+02
6.000000e-07	-2.876188e-06	-7.378543e-09	-2.018096e+01	-4.853681e+02
6.100000e-07	-2.758145e-06	-7.231926e-09	-1.935271e+01	-4.756109e+02
6.200000e-07	-2.639293e-06	-7.082724e-09	-1.851878e+01	-4.656216e+02
6.300000e-07	-2.519487e-06	-6.930952e-09	-1.767815e+01	-4.554453e+02
