# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301207.40052597894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.783822e-06	-1.064400e-08	-4.771688e+01	-6.984572e+02
1.000000e-08	-6.782110e-06	-1.064663e-08	-4.770484e+01	-6.984233e+02
2.000000e-08	-6.777961e-06	-1.064652e-08	-4.767566e+01	-6.983407e+02
3.000000e-08	-6.771690e-06	-1.064589e-08	-4.763154e+01	-6.981831e+02
4.000000e-08	-6.763372e-06	-1.064130e-08	-4.757304e+01	-6.979122e+02
5.000000e-08	-6.752707e-06	-1.062994e-08	-4.749802e+01	-6.974699e+02
6.000000e-08	-6.739537e-06	-1.062039e-08	-4.740539e+01	-6.967979e+02
7.000000e-08	-6.723856e-06	-1.059873e-08	-4.729509e+01	-6.958834e+02
8.000000e-08	-6.705783e-06	-1.057257e-08	-4.716796e+01	-6.947988e+02
9.000000e-08	-6.685512e-06	-1.061056e-08	-4.702538e+01	-6.936970e+02
1.000000e-07	-6.662769e-06	-1.059244e-08	-4.686541e+01	-6.927438e+02
1.100000e-07	-6.637183e-06	-1.054047e-08	-4.668543e+01	-6.920133e+02
1.200000e-07	-6.608934e-06	-1.053949e-08	-4.648673e+01	-6.914105e+02
1.300000e-07	-6.578667e-06	-1.052509e-08	-4.627384e+01	-6.906807e+02
1.400000e-07	-6.546813e-06	-1.043419e-08	-4.604978e+01	-6.895211e+02
1.500000e-07	-6.513082e-06	-1.048197e-08	-4.581252e+01	-6.877406e+02
1.600000e-07	-6.476944e-06	-1.047163e-08	-4.555832e+01	-6.853798e+02
1.700000e-07	-6.438690e-06	-1.033864e-08	-4.528925e+01	-6.827109e+02
1.800000e-07	-6.398329e-06	-1.041495e-08	-4.500535e+01	-6.801110e+02
1.900000e-07	-6.355507e-06	-1.037684e-08	-4.470415e+01	-6.778750e+02
2.000000e-07	-6.310471e-06	-1.034944e-08	-4.438737e+01	-6.760745e+02
2.100000e-07	-6.263262e-06	-1.035344e-08	-4.405530e+01	-6.745412e+02
2.200000e-07	-6.213367e-06	-1.026438e-08	-4.370435e+01	-6.729786e+02
2.300000e-07	-6.160827e-06	-1.026840e-08	-4.333478e+01	-6.711280e+02
2.400000e-07	-6.105980e-06	-1.022082e-08	-4.294900e+01	-6.688901e+02
2.500000e-07	-6.048934e-06	-1.018890e-08	-4.254774e+01	-6.663381e+02
2.600000e-07	-5.989643e-06	-1.017397e-08	-4.213069e+01	-6.636311e+02
2.700000e-07	-5.928052e-06	-1.007235e-08	-4.169746e+01	-6.608987e+02
2.800000e-07	-5.864435e-06	-1.006483e-08	-4.124999e+01	-6.581706e+02
2.900000e-07	-5.798745e-06	-1.002359e-08	-4.078793e+01	-6.553892e+02
3.000000e-07	-5.730886e-06	-9.981797e-09	-4.031061e+01	-6.524758e+02
3.100000e-07	-5.660898e-06	-9.923317e-09	-3.981832e+01	-6.493932e+02
3.200000e-07	-5.588932e-06	-9.857542e-09	-3.931212e+01	-6.461577e+02
3.300000e-07	-5.514919e-06	-9.835703e-09	-3.879152e+01	-6.428009e+02
3.400000e-07	-5.438698e-06	-9.757852e-09	-3.825538e+01	-6.393211e+02
3.500000e-07	-5.360325e-06	-9.719437e-09	-3.770411e+01	-6.356700e+02
3.600000e-07	-5.279696e-06	-9.637744e-09	-3.713697e+01	-6.317886e+02
3.700000e-07	-5.197134e-06	-9.577295e-09	-3.655624e+01	-6.276620e+02
3.800000e-07	-5.112960e-06	-9.532980e-09	-3.596417e+01	-6.233460e+02
3.900000e-07	-5.027114e-06	-9.462997e-09	-3.536033e+01	-6.189390e+02
4.000000e-07	-4.939579e-06	-9.401107e-09	-3.474462e+01	-6.145138e+02
4.100000e-07	-4.850388e-06	-9.314616e-09	-3.411726e+01	-6.100577e+02
4.200000e-07	-4.759363e-06	-9.250857e-09	-3.347699e+01	-6.054670e+02
4.300000e-07	-4.666533e-06	-9.174283e-09	-3.282404e+01	-6.006038e+02
4.400000e-07	-4.572159e-06	-9.091576e-09	-3.216022e+01	-5.953775e+02
4.500000e-07	-4.476219e-06	-9.003401e-09	-3.148538e+01	-5.897976e+02
4.600000e-07	-4.378520e-06	-8.917691e-09	-3.079817e+01	-5.839623e+02
4.700000e-07	-4.279162e-06	-8.838762e-09	-3.009930e+01	-5.779912e+02
4.800000e-07	-4.178375e-06	-8.742537e-09	-2.939037e+01	-5.719494e+02
4.900000e-07	-4.076167e-06	-8.640747e-09	-2.867144e+01	-5.658110e+02
5.000000e-07	-3.972441e-06	-8.534049e-09	-2.794185e+01	-5.594827e+02
5.100000e-07	-3.867292e-06	-8.435735e-09	-2.720224e+01	-5.528655e+02
5.200000e-07	-3.760684e-06	-8.338415e-09	-2.645236e+01	-5.459099e+02
5.300000e-07	-3.652651e-06	-8.227953e-09	-2.569246e+01	-5.386305e+02
5.400000e-07	-3.543385e-06	-8.105262e-09	-2.492389e+01	-5.310760e+02
5.500000e-07	-3.432908e-06	-7.985186e-09	-2.414681e+01	-5.232833e+02
