# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301238.267895818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.884109e-06	-9.272615e-10	-4.770622e+01	-6.039342e+01
1.000000e-08	-6.880559e-06	-9.299847e-10	-4.768162e+01	-6.044324e+01
2.000000e-08	-6.874729e-06	-9.325182e-10	-4.764122e+01	-6.047107e+01
3.000000e-08	-6.866799e-06	-9.356419e-10	-4.758626e+01	-6.039194e+01
4.000000e-08	-6.856595e-06	-9.358910e-10	-4.751555e+01	-6.022452e+01
5.000000e-08	-6.843918e-06	-9.331394e-10	-4.742770e+01	-6.008938e+01
6.000000e-08	-6.828653e-06	-9.295526e-10	-4.732192e+01	-6.011188e+01
7.000000e-08	-6.810934e-06	-9.524601e-10	-4.719912e+01	-6.029954e+01
8.000000e-08	-6.790990e-06	-1.009397e-09	-4.706091e+01	-6.049368e+01
9.000000e-08	-6.768543e-06	-9.816840e-10	-4.690536e+01	-6.044891e+01
1.000000e-07	-6.743306e-06	-9.037931e-10	-4.673047e+01	-6.000075e+01
1.100000e-07	-6.715377e-06	-9.021765e-10	-4.653692e+01	-5.920940e+01
1.200000e-07	-6.685273e-06	-9.016805e-10	-4.632831e+01	-5.837117e+01
1.300000e-07	-6.653441e-06	-8.702219e-10	-4.610771e+01	-5.787274e+01
1.400000e-07	-6.619713e-06	-9.547616e-10	-4.587398e+01	-5.796972e+01
1.500000e-07	-6.583695e-06	-9.477948e-10	-4.562438e+01	-5.862767e+01
1.600000e-07	-6.545496e-06	-8.686500e-10	-4.535967e+01	-5.952760e+01
1.700000e-07	-6.505106e-06	-9.533107e-10	-4.507977e+01	-6.023465e+01
1.800000e-07	-6.462236e-06	-9.143896e-10	-4.478268e+01	-6.042594e+01
1.900000e-07	-6.417029e-06	-8.794070e-10	-4.446940e+01	-6.004148e+01
2.000000e-07	-6.369506e-06	-8.922240e-10	-4.414007e+01	-5.927738e+01
2.100000e-07	-6.319316e-06	-8.378216e-10	-4.379225e+01	-5.844298e+01
2.200000e-07	-6.266490e-06	-8.718786e-10	-4.342618e+01	-5.778219e+01
2.300000e-07	-6.211334e-06	-8.660432e-10	-4.304395e+01	-5.736641e+01
2.400000e-07	-6.153867e-06	-8.479038e-10	-4.264571e+01	-5.710548e+01
2.500000e-07	-6.094107e-06	-8.355685e-10	-4.223158e+01	-5.684319e+01
2.600000e-07	-6.032206e-06	-8.008098e-10	-4.180261e+01	-5.646083e+01
2.700000e-07	-5.968238e-06	-8.324119e-10	-4.135932e+01	-5.592667e+01
2.800000e-07	-5.902083e-06	-8.233910e-10	-4.090087e+01	-5.528084e+01
2.900000e-07	-5.833668e-06	-8.070874e-10	-4.042676e+01	-5.458938e+01
3.000000e-07	-5.763096e-06	-7.870749e-10	-3.993771e+01	-5.390895e+01
3.100000e-07	-5.690396e-06	-7.837474e-10	-3.943390e+01	-5.327775e+01
3.200000e-07	-5.615540e-06	-8.021181e-10	-3.891515e+01	-5.271885e+01
3.300000e-07	-5.538541e-06	-7.711654e-10	-3.838156e+01	-5.223516e+01
3.400000e-07	-5.459322e-06	-7.653947e-10	-3.783258e+01	-5.179435e+01
3.500000e-07	-5.377952e-06	-7.433609e-10	-3.726870e+01	-5.132352e+01
3.600000e-07	-5.294803e-06	-7.430314e-10	-3.669248e+01	-5.073418e+01
