# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301222.01647061127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.807661e-06	-3.792776e-10	-4.771641e+01	-2.252431e+01
1.000000e-08	-6.806150e-06	-3.787007e-10	-4.770582e+01	-2.251382e+01
2.000000e-08	-6.802257e-06	-3.747057e-10	-4.767853e+01	-2.259347e+01
3.000000e-08	-6.796252e-06	-3.759015e-10	-4.763644e+01	-2.267745e+01
4.000000e-08	-6.788140e-06	-3.810072e-10	-4.757958e+01	-2.268873e+01
5.000000e-08	-6.777638e-06	-3.813417e-10	-4.750597e+01	-2.262106e+01
6.000000e-08	-6.764615e-06	-3.797413e-10	-4.741469e+01	-2.253644e+01
7.000000e-08	-6.749082e-06	-3.714118e-10	-4.730582e+01	-2.250171e+01
8.000000e-08	-6.731200e-06	-3.761198e-10	-4.718048e+01	-2.251993e+01
9.000000e-08	-6.711127e-06	-4.329102e-10	-4.703978e+01	-2.251917e+01
1.000000e-07	-6.688560e-06	-4.185650e-10	-4.688160e+01	-2.241531e+01
1.100000e-07	-6.663128e-06	-3.602229e-10	-4.670334e+01	-2.220330e+01
1.200000e-07	-6.635022e-06	-3.676355e-10	-4.650635e+01	-2.200066e+01
1.300000e-07	-6.604883e-06	-3.717729e-10	-4.629509e+01	-2.199748e+01
1.400000e-07	-6.573143e-06	-3.184837e-10	-4.607262e+01	-2.233588e+01
1.500000e-07	-6.539524e-06	-4.172821e-10	-4.583698e+01	-2.299969e+01
1.600000e-07	-6.503520e-06	-4.136745e-10	-4.558462e+01	-2.379535e+01
1.700000e-07	-6.465364e-06	-3.011040e-10	-4.531717e+01	-2.444529e+01
1.800000e-07	-6.425080e-06	-4.136921e-10	-4.503481e+01	-2.473704e+01
1.900000e-07	-6.382336e-06	-3.655344e-10	-4.473521e+01	-2.463222e+01
2.000000e-07	-6.337300e-06	-3.375317e-10	-4.441954e+01	-2.426685e+01
2.100000e-07	-6.290051e-06	-3.671593e-10	-4.408837e+01	-2.384934e+01
2.200000e-07	-6.240159e-06	-2.940242e-10	-4.373866e+01	-2.352992e+01
2.300000e-07	-6.187620e-06	-3.304463e-10	-4.337040e+01	-2.332804e+01
2.400000e-07	-6.132742e-06	-3.264661e-10	-4.298575e+01	-2.315709e+01
2.500000e-07	-6.075626e-06	-3.300926e-10	-4.258541e+01	-2.291468e+01
2.600000e-07	-6.016249e-06	-3.400168e-10	-4.216922e+01	-2.256614e+01
2.700000e-07	-5.954602e-06	-2.892010e-10	-4.173713e+01	-2.216313e+01
2.800000e-07	-5.890967e-06	-3.271115e-10	-4.129110e+01	-2.179482e+01
2.900000e-07	-5.825245e-06	-3.205613e-10	-4.083044e+01	-2.151880e+01
3.000000e-07	-5.757330e-06	-3.059902e-10	-4.035440e+01	-2.132723e+01
3.100000e-07	-5.687326e-06	-2.794687e-10	-3.986373e+01	-2.116791e+01
3.200000e-07	-5.615282e-06	-2.768741e-10	-3.935876e+01	-2.099345e+01
3.300000e-07	-5.541121e-06	-3.114655e-10	-3.883895e+01	-2.079219e+01
3.400000e-07	-5.464776e-06	-2.884774e-10	-3.830383e+01	-2.057659e+01
3.500000e-07	-5.386297e-06	-3.009055e-10	-3.775375e+01	-2.034657e+01
3.600000e-07	-5.305589e-06	-2.735557e-10	-3.718805e+01	-2.006921e+01
3.700000e-07	-5.222993e-06	-2.680799e-10	-3.660912e+01	-1.970139e+01
3.800000e-07	-5.138748e-06	-2.773111e-10	-3.601863e+01	-1.924045e+01
3.900000e-07	-5.052770e-06	-2.623179e-10	-3.541599e+01	-1.875639e+01
4.000000e-07	-4.965069e-06	-2.540022e-10	-3.480127e+01	-1.836675e+01
4.100000e-07	-4.875661e-06	-2.408192e-10	-3.417459e+01	-1.816008e+01
4.200000e-07	-4.784473e-06	-2.619943e-10	-3.353543e+01	-1.812019e+01
4.300000e-07	-4.691517e-06	-2.593183e-10	-3.288388e+01	-1.811290e+01
4.400000e-07	-4.596974e-06	-2.456064e-10	-3.222121e+01	-1.795701e+01
4.500000e-07	-4.500778e-06	-2.316848e-10	-3.154695e+01	-1.753915e+01
4.600000e-07	-4.402856e-06	-2.278158e-10	-3.086060e+01	-1.689492e+01
4.700000e-07	-4.303339e-06	-2.338367e-10	-3.016306e+01	-1.619637e+01
4.800000e-07	-4.202295e-06	-2.227181e-10	-2.945482e+01	-1.564938e+01
4.900000e-07	-4.099829e-06	-2.111798e-10	-2.873661e+01	-1.536738e+01
5.000000e-07	-3.995902e-06	-1.986134e-10	-2.800817e+01	-1.530566e+01
5.100000e-07	-3.890423e-06	-2.017491e-10	-2.726884e+01	-1.529813e+01
5.200000e-07	-3.783508e-06	-2.028523e-10	-2.651945e+01	-1.516788e+01
5.300000e-07	-3.675237e-06	-1.960674e-10	-2.576055e+01	-1.483403e+01
5.400000e-07	-3.565678e-06	-1.870893e-10	-2.499263e+01	-1.434478e+01
5.500000e-07	-3.454961e-06	-1.853685e-10	-2.421659e+01	-1.382287e+01
5.600000e-07	-3.343104e-06	-1.884261e-10	-2.343256e+01	-1.337134e+01
5.700000e-07	-3.229946e-06	-1.767718e-10	-2.263941e+01	-1.301002e+01
5.800000e-07	-3.115434e-06	-1.592364e-10	-2.183677e+01	-1.268337e+01
5.900000e-07	-2.999523e-06	-1.469602e-10	-2.102433e+01	-1.232305e+01
6.000000e-07	-2.882346e-06	-1.478455e-10	-2.020300e+01	-1.190952e+01
6.100000e-07	-2.764198e-06	-1.507636e-10	-1.937488e+01	-1.148347e+01
6.200000e-07	-2.645223e-06	-1.477219e-10	-1.854096e+01	-1.110220e+01
6.300000e-07	-2.525435e-06	-1.395082e-10	-1.770133e+01	-1.078129e+01
6.400000e-07	-2.404574e-06	-1.305477e-10	-1.685419e+01	-1.047213e+01
6.500000e-07	-2.282652e-06	-1.250996e-10	-1.599962e+01	-1.009535e+01
6.600000e-07	-2.159996e-06	-1.173026e-10	-1.513989e+01	-9.603772e+00
6.700000e-07	-2.036729e-06	-1.050286e-10	-1.427589e+01	-9.024179e+00
6.800000e-07	-1.912646e-06	-9.276817e-11	-1.340616e+01	-8.443496e+00
