# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301208.1256254953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.819366e-06	-1.074255e-08	-4.771669e+01	-7.043376e+02
1.000000e-08	-6.817599e-06	-1.074496e-08	-4.770432e+01	-7.041619e+02
2.000000e-08	-6.813373e-06	-1.074057e-08	-4.767476e+01	-7.039951e+02
3.000000e-08	-6.807092e-06	-1.073914e-08	-4.763081e+01	-7.038329e+02
4.000000e-08	-6.798820e-06	-1.073735e-08	-4.757293e+01	-7.036211e+02
5.000000e-08	-6.788144e-06	-1.072773e-08	-4.749822e+01	-7.032701e+02
6.000000e-08	-6.774897e-06	-1.071692e-08	-4.740553e+01	-7.026987e+02
7.000000e-08	-6.759089e-06	-1.069482e-08	-4.729492e+01	-7.018862e+02
8.000000e-08	-6.740924e-06	-1.067449e-08	-4.716782e+01	-7.009020e+02
9.000000e-08	-6.720644e-06	-1.072760e-08	-4.702591e+01	-6.998840e+02
1.000000e-07	-6.697841e-06	-1.071837e-08	-4.686635e+01	-6.989724e+02
1.100000e-07	-6.672099e-06	-1.065638e-08	-4.668623e+01	-6.982307e+02
1.200000e-07	-6.643687e-06	-1.064801e-08	-4.648743e+01	-6.976021e+02
1.300000e-07	-6.613271e-06	-1.065301e-08	-4.627460e+01	-6.969293e+02
1.400000e-07	-6.581270e-06	-1.054400e-08	-4.605068e+01	-6.960326e+02
1.500000e-07	-6.547411e-06	-1.057200e-08	-4.581376e+01	-6.948013e+02
1.600000e-07	-6.511134e-06	-1.062911e-08	-4.555992e+01	-6.932462e+02
1.700000e-07	-6.472739e-06	-1.045356e-08	-4.529126e+01	-6.914847e+02
1.800000e-07	-6.432268e-06	-1.054141e-08	-4.500808e+01	-6.896673e+02
1.900000e-07	-6.389268e-06	-1.053860e-08	-4.470719e+01	-6.878937e+02
2.000000e-07	-6.344000e-06	-1.045767e-08	-4.439045e+01	-6.861652e+02
2.100000e-07	-6.296590e-06	-1.048339e-08	-4.405870e+01	-6.844007e+02
2.200000e-07	-6.246420e-06	-1.037632e-08	-4.370765e+01	-6.824964e+02
2.300000e-07	-6.193536e-06	-1.038793e-08	-4.333761e+01	-6.803899e+02
2.400000e-07	-6.138427e-06	-1.034977e-08	-4.295200e+01	-6.780859e+02
2.500000e-07	-6.081080e-06	-1.029806e-08	-4.255074e+01	-6.756343e+02
2.600000e-07	-6.021386e-06	-1.030926e-08	-4.213304e+01	-6.730816e+02
2.700000e-07	-5.959429e-06	-1.020242e-08	-4.169952e+01	-6.704332e+02
2.800000e-07	-5.895544e-06	-1.018935e-08	-4.125249e+01	-6.676533e+02
2.900000e-07	-5.829566e-06	-1.015865e-08	-4.079083e+01	-6.646988e+02
3.000000e-07	-5.761298e-06	-1.011526e-08	-4.031314e+01	-6.615587e+02
3.100000e-07	-5.690942e-06	-1.004587e-08	-3.982084e+01	-6.582694e+02
3.200000e-07	-5.618650e-06	-9.970745e-09	-3.931500e+01	-6.548915e+02
3.300000e-07	-5.544217e-06	-9.967974e-09	-3.879418e+01	-6.514654e+02
3.400000e-07	-5.467468e-06	-9.873319e-09	-3.825715e+01	-6.479758e+02
3.500000e-07	-5.388466e-06	-9.840205e-09	-3.770435e+01	-6.443521e+02
3.600000e-07	-5.307281e-06	-9.776061e-09	-3.713628e+01	-6.405051e+02
3.700000e-07	-5.224316e-06	-9.703622e-09	-3.655576e+01	-6.363783e+02
3.800000e-07	-5.139760e-06	-9.669215e-09	-3.596410e+01	-6.319800e+02
3.900000e-07	-5.053521e-06	-9.589141e-09	-3.536066e+01	-6.273777e+02
4.000000e-07	-4.965644e-06	-9.512284e-09	-3.474576e+01	-6.226582e+02
4.100000e-07	-4.875994e-06	-9.417509e-09	-3.411846e+01	-6.178789e+02
4.200000e-07	-4.784434e-06	-9.350724e-09	-3.347780e+01	-6.130370e+02
4.300000e-07	-4.691172e-06	-9.283033e-09	-3.282523e+01	-6.080729e+02
4.400000e-07	-4.596341e-06	-9.208331e-09	-3.216167e+01	-6.029018e+02
4.500000e-07	-4.499949e-06	-9.128244e-09	-3.148719e+01	-5.974526e+02
4.600000e-07	-4.401723e-06	-9.035352e-09	-3.079988e+01	-5.916939e+02
4.700000e-07	-4.301815e-06	-8.953243e-09	-3.010080e+01	-5.856376e+02
4.800000e-07	-4.200528e-06	-8.846656e-09	-2.939208e+01	-5.793230e+02
4.900000e-07	-4.097780e-06	-8.736856e-09	-2.867312e+01	-5.727952e+02
5.000000e-07	-3.993583e-06	-8.628768e-09	-2.794403e+01	-5.660881e+02
5.100000e-07	-3.887813e-06	-8.528184e-09	-2.720394e+01	-5.592150e+02
5.200000e-07	-3.780513e-06	-8.434767e-09	-2.645313e+01	-5.521664e+02
5.300000e-07	-3.671953e-06	-8.327312e-09	-2.569351e+01	-5.449110e+02
5.400000e-07	-3.562222e-06	-8.207076e-09	-2.492570e+01	-5.373992e+02
5.500000e-07	-3.451253e-06	-8.080517e-09	-2.414922e+01	-5.295720e+02
5.600000e-07	-3.339110e-06	-7.955860e-09	-2.336453e+01	-5.213775e+02
5.700000e-07	-3.225666e-06	-7.817112e-09	-2.257074e+01	-5.127894e+02
5.800000e-07	-3.110719e-06	-7.673589e-09	-2.176642e+01	-5.038205e+02
5.900000e-07	-2.994485e-06	-7.533939e-09	-2.095311e+01	-4.945205e+02
6.000000e-07	-2.877048e-06	-7.396496e-09	-2.013138e+01	-4.849557e+02
6.100000e-07	-2.758541e-06	-7.258363e-09	-1.930215e+01	-4.751761e+02
6.200000e-07	-2.639227e-06	-7.106335e-09	-1.846729e+01	-4.651860e+02
6.300000e-07	-2.519097e-06	-6.943414e-09	-1.762671e+01	-4.549332e+02
6.400000e-07	-2.398092e-06	-6.770584e-09	-1.678001e+01	-4.443242e+02
6.500000e-07	-2.276068e-06	-6.598585e-09	-1.592618e+01	-4.332602e+02
6.600000e-07	-2.153021e-06	-6.422292e-09	-1.506519e+01	-4.216766e+02
6.700000e-07	-2.029172e-06	-6.237015e-09	-1.419859e+01	-4.095663e+02
6.800000e-07	-1.904728e-06	-6.045403e-09	-1.332782e+01	-3.969753e+02
6.900000e-07	-1.779701e-06	-5.846914e-09	-1.245298e+01	-3.839715e+02
7.000000e-07	-1.654039e-06	-5.644860e-09	-1.157370e+01	-3.706040e+02
7.100000e-07	-1.527768e-06	-5.434378e-09	-1.069015e+01	-3.568729e+02
7.200000e-07	-1.400982e-06	-5.216531e-09	-9.803001e+00	-3.427242e+02
7.300000e-07	-1.273807e-06	-4.989941e-09	-8.913126e+00	-3.280715e+02
7.400000e-07	-1.146184e-06	-4.757939e-09	-8.020115e+00	-3.128294e+02
7.500000e-07	-1.018176e-06	-4.518042e-09	-7.124413e+00	-2.969420e+02
7.600000e-07	-8.898460e-07	-4.266078e-09	-6.226459e+00	-2.803899e+02
7.700000e-07	-7.612093e-07	-4.001953e-09	-5.326359e+00	-2.631762e+02
7.800000e-07	-6.322810e-07	-3.726160e-09	-4.424217e+00	-2.453031e+02
