# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301207.43637129234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.805001e-06	-1.065086e-08	-4.772258e+01	-6.970844e+02
1.000000e-08	-6.803326e-06	-1.064673e-08	-4.771083e+01	-6.969892e+02
2.000000e-08	-6.799294e-06	-1.064551e-08	-4.768255e+01	-6.969040e+02
3.000000e-08	-6.793089e-06	-1.064929e-08	-4.763904e+01	-6.967709e+02
4.000000e-08	-6.784814e-06	-1.065022e-08	-4.758101e+01	-6.965192e+02
5.000000e-08	-6.774220e-06	-1.064218e-08	-4.750671e+01	-6.961011e+02
6.000000e-08	-6.761112e-06	-1.062955e-08	-4.741479e+01	-6.955134e+02
7.000000e-08	-6.745459e-06	-1.061495e-08	-4.730502e+01	-6.947934e+02
8.000000e-08	-6.727446e-06	-1.060263e-08	-4.717869e+01	-6.939928e+02
9.000000e-08	-6.707255e-06	-1.062242e-08	-4.703710e+01	-6.931480e+02
1.000000e-07	-6.684535e-06	-1.061578e-08	-4.687777e+01	-6.922657e+02
1.100000e-07	-6.658971e-06	-1.057084e-08	-4.669849e+01	-6.913296e+02
1.200000e-07	-6.630811e-06	-1.055340e-08	-4.650101e+01	-6.903209e+02
1.300000e-07	-6.600621e-06	-1.055365e-08	-4.628929e+01	-6.892355e+02
1.400000e-07	-6.568735e-06	-1.048842e-08	-4.606568e+01	-6.880849e+02
1.500000e-07	-6.534995e-06	-1.048136e-08	-4.582906e+01	-6.868817e+02
1.600000e-07	-6.498952e-06	-1.051893e-08	-4.557630e+01	-6.856231e+02
1.700000e-07	-6.460738e-06	-1.041499e-08	-4.530831e+01	-6.842843e+02
1.800000e-07	-6.420371e-06	-1.041927e-08	-4.502521e+01	-6.828290e+02
1.900000e-07	-6.377444e-06	-1.042123e-08	-4.472417e+01	-6.812274e+02
2.000000e-07	-6.332253e-06	-1.035216e-08	-4.440726e+01	-6.794704e+02
2.100000e-07	-6.284922e-06	-1.034886e-08	-4.407533e+01	-6.775686e+02
2.200000e-07	-6.234899e-06	-1.029504e-08	-4.372453e+01	-6.755399e+02
2.300000e-07	-6.182252e-06	-1.028049e-08	-4.335532e+01	-6.733935e+02
2.400000e-07	-6.127283e-06	-1.023460e-08	-4.296983e+01	-6.711245e+02
2.500000e-07	-6.070121e-06	-1.019477e-08	-4.256896e+01	-6.687198e+02
2.600000e-07	-6.010667e-06	-1.018400e-08	-4.215202e+01	-6.661697e+02
2.700000e-07	-5.948912e-06	-1.009062e-08	-4.171893e+01	-6.634770e+02
2.800000e-07	-5.885169e-06	-1.008020e-08	-4.127192e+01	-6.606550e+02
2.900000e-07	-5.819318e-06	-1.004922e-08	-4.081011e+01	-6.577192e+02
3.000000e-07	-5.751247e-06	-9.982435e-09	-4.033274e+01	-6.546781e+02
