# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301225.8519068665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.812150e-06	-4.867722e-10	-4.771833e+01	-2.970289e+01
1.000000e-08	-6.810622e-06	-4.864067e-10	-4.770763e+01	-2.980295e+01
2.000000e-08	-6.806664e-06	-4.859674e-10	-4.767990e+01	-2.999259e+01
3.000000e-08	-6.800560e-06	-4.891352e-10	-4.763714e+01	-3.011904e+01
4.000000e-08	-6.792405e-06	-4.935173e-10	-4.758002e+01	-3.008379e+01
5.000000e-08	-6.781938e-06	-4.932426e-10	-4.750670e+01	-2.992982e+01
6.000000e-08	-6.768985e-06	-4.932472e-10	-4.741596e+01	-2.981447e+01
7.000000e-08	-6.753513e-06	-4.873515e-10	-4.730758e+01	-2.988010e+01
8.000000e-08	-6.735615e-06	-4.975469e-10	-4.718221e+01	-3.011878e+01
9.000000e-08	-6.715498e-06	-5.608674e-10	-4.704129e+01	-3.034230e+01
1.000000e-07	-6.692920e-06	-5.343412e-10	-4.688314e+01	-3.029778e+01
1.100000e-07	-6.667548e-06	-4.638031e-10	-4.670541e+01	-2.985973e+01
1.200000e-07	-6.639530e-06	-4.741666e-10	-4.650914e+01	-2.916298e+01
1.300000e-07	-6.609331e-06	-4.627098e-10	-4.629761e+01	-2.857033e+01
1.400000e-07	-6.577510e-06	-4.192982e-10	-4.607470e+01	-2.847783e+01
1.500000e-07	-6.543868e-06	-5.534168e-10	-4.583904e+01	-2.907537e+01
1.600000e-07	-6.507878e-06	-5.089589e-10	-4.558694e+01	-3.021730e+01
1.700000e-07	-6.469768e-06	-4.319000e-10	-4.531998e+01	-3.148993e+01
1.800000e-07	-6.429412e-06	-5.564214e-10	-4.503729e+01	-3.243491e+01
1.900000e-07	-6.386594e-06	-4.615853e-10	-4.473736e+01	-3.278794e+01
2.000000e-07	-6.341579e-06	-4.724665e-10	-4.442203e+01	-3.258810e+01
2.100000e-07	-6.294349e-06	-4.882446e-10	-4.409119e+01	-3.210384e+01
2.200000e-07	-6.244483e-06	-4.152032e-10	-4.374188e+01	-3.164140e+01
2.300000e-07	-6.191975e-06	-4.697097e-10	-4.337407e+01	-3.136815e+01
2.400000e-07	-6.137111e-06	-4.528212e-10	-4.298976e+01	-3.125606e+01
2.500000e-07	-6.079967e-06	-4.456501e-10	-4.258947e+01	-3.115788e+01
2.600000e-07	-6.020565e-06	-4.477991e-10	-4.217336e+01	-3.093991e+01
2.700000e-07	-5.958962e-06	-4.072893e-10	-4.174185e+01	-3.057126e+01
2.800000e-07	-5.895372e-06	-4.410188e-10	-4.129641e+01	-3.011904e+01
2.900000e-07	-5.829695e-06	-4.305115e-10	-4.083635e+01	-2.967502e+01
3.000000e-07	-5.761724e-06	-4.278059e-10	-4.036022e+01	-2.928429e+01
3.100000e-07	-5.691548e-06	-3.911628e-10	-3.986864e+01	-2.893042e+01
3.200000e-07	-5.619411e-06	-3.929191e-10	-3.936333e+01	-2.857592e+01
3.300000e-07	-5.545219e-06	-4.244109e-10	-3.884362e+01	-2.821060e+01
3.400000e-07	-5.468805e-06	-3.869457e-10	-3.830835e+01	-2.786042e+01
3.500000e-07	-5.390236e-06	-4.011148e-10	-3.775798e+01	-2.755057e+01
3.600000e-07	-5.309443e-06	-3.748256e-10	-3.719204e+01	-2.726134e+01
3.700000e-07	-5.226697e-06	-3.808086e-10	-3.661241e+01	-2.692351e+01
3.800000e-07	-5.142269e-06	-3.905489e-10	-3.602100e+01	-2.646559e+01
3.900000e-07	-5.056230e-06	-3.691037e-10	-3.541831e+01	-2.587764e+01
4.000000e-07	-4.968603e-06	-3.522249e-10	-3.480449e+01	-2.523672e+01
4.100000e-07	-4.879199e-06	-3.344902e-10	-3.417823e+01	-2.466624e+01
4.200000e-07	-4.787883e-06	-3.512187e-10	-3.353857e+01	-2.425369e+01
4.300000e-07	-4.694803e-06	-3.431273e-10	-3.288656e+01	-2.398733e+01
4.400000e-07	-4.600205e-06	-3.340320e-10	-3.222391e+01	-2.376093e+01
4.500000e-07	-4.504000e-06	-3.196193e-10	-3.155000e+01	-2.344551e+01
4.600000e-07	-4.406064e-06	-3.211148e-10	-3.086398e+01	-2.297593e+01
4.700000e-07	-4.306506e-06	-3.287679e-10	-3.016658e+01	-2.238902e+01
4.800000e-07	-4.205426e-06	-3.149825e-10	-2.945853e+01	-2.178748e+01
4.900000e-07	-4.102912e-06	-2.961655e-10	-2.874043e+01	-2.126008e+01
5.000000e-07	-3.998937e-06	-2.775079e-10	-2.801209e+01	-2.082074e+01
5.100000e-07	-3.893517e-06	-2.780964e-10	-2.727364e+01	-2.041135e+01
5.200000e-07	-3.786581e-06	-2.790354e-10	-2.652457e+01	-1.996130e+01
5.300000e-07	-3.678229e-06	-2.747997e-10	-2.576557e+01	-1.945178e+01
5.400000e-07	-3.568659e-06	-2.622074e-10	-2.499805e+01	-1.893088e+01
5.500000e-07	-3.457788e-06	-2.576129e-10	-2.422141e+01	-1.846692e+01
5.600000e-07	-3.345609e-06	-2.569672e-10	-2.343560e+01	-1.807904e+01
5.700000e-07	-3.232298e-06	-2.474226e-10	-2.264188e+01	-1.770451e+01
5.800000e-07	-3.117790e-06	-2.291679e-10	-2.183976e+01	-1.723386e+01
5.900000e-07	-3.001875e-06	-2.140418e-10	-2.102779e+01	-1.659140e+01
6.000000e-07	-2.884682e-06	-2.115957e-10	-2.020686e+01	-1.580042e+01
6.100000e-07	-2.766553e-06	-2.100211e-10	-1.937939e+01	-1.498139e+01
6.200000e-07	-2.647580e-06	-2.029706e-10	-1.854599e+01	-1.428027e+01
6.300000e-07	-2.527595e-06	-1.878671e-10	-1.770551e+01	-1.377575e+01
6.400000e-07	-2.406642e-06	-1.758084e-10	-1.685825e+01	-1.343011e+01
6.500000e-07	-2.284858e-06	-1.706440e-10	-1.600517e+01	-1.311627e+01
6.600000e-07	-2.162290e-06	-1.675834e-10	-1.514659e+01	-1.269910e+01
6.700000e-07	-2.038875e-06	-1.578996e-10	-1.428208e+01	-1.211338e+01
6.800000e-07	-1.914623e-06	-1.452120e-10	-1.341172e+01	-1.138807e+01
