# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301208.4723745489

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.776320e-06	-1.071278e-08	-4.771789e+01	-7.017993e+02
1.000000e-08	-6.774684e-06	-1.070962e-08	-4.770637e+01	-7.016376e+02
2.000000e-08	-6.770626e-06	-1.070624e-08	-4.767780e+01	-7.014501e+02
3.000000e-08	-6.764448e-06	-1.070259e-08	-4.763429e+01	-7.012132e+02
4.000000e-08	-6.756259e-06	-1.070054e-08	-4.757663e+01	-7.008926e+02
5.000000e-08	-6.745786e-06	-1.069616e-08	-4.750288e+01	-7.004644e+02
6.000000e-08	-6.732789e-06	-1.068630e-08	-4.741136e+01	-6.999208e+02
7.000000e-08	-6.717276e-06	-1.067308e-08	-4.730212e+01	-6.992584e+02
8.000000e-08	-6.699405e-06	-1.066055e-08	-4.717627e+01	-6.984676e+02
9.000000e-08	-6.679346e-06	-1.066031e-08	-4.703502e+01	-6.975348e+02
1.000000e-07	-6.656805e-06	-1.065020e-08	-4.687628e+01	-6.964622e+02
1.100000e-07	-6.631481e-06	-1.061525e-08	-4.669796e+01	-6.952845e+02
1.200000e-07	-6.603519e-06	-1.059543e-08	-4.650105e+01	-6.940648e+02
1.300000e-07	-6.573438e-06	-1.058383e-08	-4.628922e+01	-6.928643e+02
1.400000e-07	-6.541722e-06	-1.055305e-08	-4.606589e+01	-6.917049e+02
1.500000e-07	-6.508160e-06	-1.054916e-08	-4.582955e+01	-6.905528e+02
1.600000e-07	-6.472325e-06	-1.053135e-08	-4.557720e+01	-6.893380e+02
1.700000e-07	-6.434380e-06	-1.050241e-08	-4.531000e+01	-6.880004e+02
1.800000e-07	-6.394257e-06	-1.049062e-08	-4.502746e+01	-6.865269e+02
1.900000e-07	-6.351607e-06	-1.046843e-08	-4.472713e+01	-6.849536e+02
2.000000e-07	-6.306752e-06	-1.045319e-08	-4.441126e+01	-6.833269e+02
2.100000e-07	-6.259691e-06	-1.042507e-08	-4.407987e+01	-6.816549e+02
2.200000e-07	-6.209974e-06	-1.039444e-08	-4.372977e+01	-6.798841e+02
2.300000e-07	-6.157689e-06	-1.037370e-08	-4.336158e+01	-6.779237e+02
2.400000e-07	-6.103031e-06	-1.031647e-08	-4.297669e+01	-6.757007e+02
2.500000e-07	-6.046179e-06	-1.027123e-08	-4.257635e+01	-6.732076e+02
2.600000e-07	-5.986997e-06	-1.024598e-08	-4.215960e+01	-6.705078e+02
2.700000e-07	-5.925519e-06	-1.019152e-08	-4.172667e+01	-6.676947e+02
2.800000e-07	-5.862121e-06	-1.016023e-08	-4.128024e+01	-6.648345e+02
2.900000e-07	-5.796729e-06	-1.011840e-08	-4.081975e+01	-6.619335e+02
3.000000e-07	-5.729069e-06	-1.006106e-08	-4.034330e+01	-6.589498e+02
3.100000e-07	-5.659220e-06	-1.001603e-08	-3.985143e+01	-6.558359e+02
3.200000e-07	-5.587398e-06	-9.967664e-09	-3.934568e+01	-6.525744e+02
3.300000e-07	-5.513586e-06	-9.914424e-09	-3.882590e+01	-6.491789e+02
3.400000e-07	-5.437594e-06	-9.855370e-09	-3.829077e+01	-6.456605e+02
3.500000e-07	-5.359360e-06	-9.807585e-09	-3.773986e+01	-6.419947e+02
3.600000e-07	-5.278849e-06	-9.743938e-09	-3.717291e+01	-6.381208e+02
3.700000e-07	-5.196430e-06	-9.679380e-09	-3.659253e+01	-6.339820e+02
3.800000e-07	-5.112422e-06	-9.616648e-09	-3.600096e+01	-6.295780e+02
3.900000e-07	-5.026716e-06	-9.537759e-09	-3.539743e+01	-6.249851e+02
4.000000e-07	-4.939355e-06	-9.467968e-09	-3.478224e+01	-6.203193e+02
4.100000e-07	-4.850333e-06	-9.397207e-09	-3.415537e+01	-6.156598e+02
4.200000e-07	-4.759510e-06	-9.331651e-09	-3.351580e+01	-6.109851e+02
4.300000e-07	-4.666955e-06	-9.259854e-09	-3.286404e+01	-6.061696e+02
4.400000e-07	-4.572792e-06	-9.177156e-09	-3.220096e+01	-6.010499e+02
4.500000e-07	-4.476956e-06	-9.089048e-09	-3.152609e+01	-5.955209e+02
4.600000e-07	-4.379541e-06	-8.997935e-09	-3.084011e+01	-5.895989e+02
4.700000e-07	-4.280446e-06	-8.905072e-09	-3.014230e+01	-5.834089e+02
4.800000e-07	-4.179798e-06	-8.806285e-09	-2.943355e+01	-5.771038e+02
4.900000e-07	-4.077810e-06	-8.709393e-09	-2.871537e+01	-5.707692e+02
5.000000e-07	-3.974392e-06	-8.610440e-09	-2.798711e+01	-5.643746e+02
5.100000e-07	-3.869443e-06	-8.510446e-09	-2.724807e+01	-5.578000e+02
5.200000e-07	-3.762983e-06	-8.409995e-09	-2.649840e+01	-5.509134e+02
5.300000e-07	-3.655119e-06	-8.302714e-09	-2.573884e+01	-5.436448e+02
5.400000e-07	-3.546022e-06	-8.183930e-09	-2.497059e+01	-5.360095e+02
5.500000e-07	-3.435776e-06	-8.058205e-09	-2.419425e+01	-5.280727e+02
5.600000e-07	-3.324323e-06	-7.926709e-09	-2.340941e+01	-5.198888e+02
5.700000e-07	-3.211707e-06	-7.791068e-09	-2.261639e+01	-5.114621e+02
5.800000e-07	-3.097863e-06	-7.657143e-09	-2.181472e+01	-5.027528e+02
5.900000e-07	-2.982667e-06	-7.525850e-09	-2.100352e+01	-4.937173e+02
6.000000e-07	-2.866129e-06	-7.388907e-09	-2.018288e+01	-4.843443e+02
6.100000e-07	-2.748529e-06	-7.243639e-09	-1.935476e+01	-4.746580e+02
6.200000e-07	-2.630067e-06	-7.091510e-09	-1.852056e+01	-4.646864e+02
6.300000e-07	-2.510672e-06	-6.931261e-09	-1.767980e+01	-4.544222e+02
6.400000e-07	-2.390350e-06	-6.761130e-09	-1.683251e+01	-4.438100e+02
6.500000e-07	-2.269204e-06	-6.582557e-09	-1.597941e+01	-4.327701e+02
6.600000e-07	-2.147233e-06	-6.404675e-09	-1.512051e+01	-4.212423e+02
6.700000e-07	-2.024367e-06	-6.227368e-09	-1.425531e+01	-4.092178e+02
6.800000e-07	-1.900711e-06	-6.044855e-09	-1.338454e+01	-3.967344e+02
6.900000e-07	-1.776321e-06	-5.849324e-09	-1.250860e+01	-3.838417e+02
7.000000e-07	-1.651293e-06	-5.641344e-09	-1.162817e+01	-3.705605e+02
7.100000e-07	-1.525833e-06	-5.429843e-09	-1.074470e+01	-3.568658e+02
7.200000e-07	-1.399901e-06	-5.214231e-09	-9.857904e+00	-3.427005e+02
7.300000e-07	-1.273469e-06	-4.988928e-09	-8.967591e+00	-3.280060e+02
7.400000e-07	-1.146641e-06	-4.752937e-09	-8.074484e+00	-3.127437e+02
7.500000e-07	-1.019475e-06	-4.510260e-09	-7.179002e+00	-2.968931e+02
7.600000e-07	-8.919040e-07	-4.262049e-09	-6.280663e+00	-2.804342e+02
7.700000e-07	-7.639228e-07	-4.004314e-09	-5.379437e+00	-2.633311e+02
7.800000e-07	-6.357036e-07	-3.729947e-09	-4.476536e+00	-2.455364e+02
7.900000e-07	-5.073617e-07	-3.442056e-09	-3.572770e+00	-2.270102e+02
8.000000e-07	-3.788507e-07	-3.148758e-09	-2.667813e+00	-2.077391e+02
8.100000e-07	-2.501372e-07	-2.846407e-09	-1.761431e+00	-1.877343e+02
8.200000e-07	-1.212777e-07	-2.529455e-09	-8.540202e-01	-1.670057e+02
8.300000e-07	7.624052e-09	-2.196916e-09	5.368750e-02	-1.455287e+02
8.400000e-07	1.365234e-07	-1.852699e-09	9.613783e-01	-1.232288e+02
8.500000e-07	2.653314e-07	-1.500042e-09	1.868427e+00	-9.999908e+01
8.600000e-07	3.939810e-07	-1.132551e-09	2.774359e+00	-7.574340e+01
8.700000e-07	5.224975e-07	-7.440159e-10	3.679354e+00	-5.042280e+01
8.800000e-07	6.508373e-07	-3.387118e-10	4.583105e+00	-2.407898e+01
8.900000e-07	7.789333e-07	7.675259e-11	5.485139e+00	3.174351e+00
9.000000e-07	9.067153e-07	5.005663e-10	6.384962e+00	3.118156e+01
9.100000e-07	1.034076e-06	9.364059e-10	7.281815e+00	5.977484e+01
9.200000e-07	1.161015e-06	1.383436e-09	8.175705e+00	8.878601e+01
9.300000e-07	1.287587e-06	1.829575e-09	9.067009e+00	1.180381e+02
9.400000e-07	1.413812e-06	2.271555e-09	9.955867e+00	1.473288e+02
9.500000e-07	1.539687e-06	2.713870e-09	1.084226e+01	1.764213e+02
9.600000e-07	1.665026e-06	3.153943e-09	1.172488e+01	2.050531e+02
9.700000e-07	1.789778e-06	3.582734e-09	1.260336e+01	2.329586e+02
9.800000e-07	1.913975e-06	3.990337e-09	1.347794e+01	2.598970e+02
9.900000e-07	2.037463e-06	4.376089e-09	1.434753e+01	2.856760e+02
1.000000e-06	2.160156e-06	4.747197e-09	1.521151e+01	3.101650e+02
1.010000e-06	2.282034e-06	5.103628e-09	1.606976e+01	3.332982e+02
1.020000e-06	2.403110e-06	5.435955e-09	1.692236e+01	3.550701e+02
1.030000e-06	2.523282e-06	5.744514e-09	1.776860e+01	3.755235e+02
1.040000e-06	2.642436e-06	6.036421e-09	1.860767e+01	3.947313e+02
1.050000e-06	2.760695e-06	6.314648e-09	1.944043e+01	4.127772e+02
1.060000e-06	2.877997e-06	6.574550e-09	2.026645e+01	4.297384e+02
1.070000e-06	2.994127e-06	6.813917e-09	2.108422e+01	4.456774e+02
1.080000e-06	3.108973e-06	7.036395e-09	2.189295e+01	4.606431e+02
1.090000e-06	3.222556e-06	7.246411e-09	2.269279e+01	4.746788e+02
1.100000e-06	3.334932e-06	7.446805e-09	2.348412e+01	4.878299e+02
1.110000e-06	3.446060e-06	7.635691e-09	2.426667e+01	5.001492e+02
1.120000e-06	3.556034e-06	7.810577e-09	2.504109e+01	5.116974e+02
1.130000e-06	3.664962e-06	7.976128e-09	2.580815e+01	5.225427e+02
1.140000e-06	3.772674e-06	8.136321e-09	2.656664e+01	5.327587e+02
1.150000e-06	3.878936e-06	8.284846e-09	2.731492e+01	5.424189e+02
1.160000e-06	3.983646e-06	8.420111e-09	2.805227e+01	5.515874e+02
1.170000e-06	4.086855e-06	8.548382e-09	2.877906e+01	5.603057e+02
1.180000e-06	4.188677e-06	8.674506e-09	2.949608e+01	5.685855e+02
1.190000e-06	4.289102e-06	8.797454e-09	3.020326e+01	5.764144e+02
