# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301205.70647410146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.788292e-06	-1.063933e-08	-4.772220e+01	-6.957533e+02
1.000000e-08	-6.786768e-06	-1.063492e-08	-4.771149e+01	-6.954964e+02
2.000000e-08	-6.782913e-06	-1.062829e-08	-4.768439e+01	-6.954338e+02
3.000000e-08	-6.776928e-06	-1.062804e-08	-4.764232e+01	-6.954821e+02
4.000000e-08	-6.768915e-06	-1.063191e-08	-4.758598e+01	-6.954309e+02
5.000000e-08	-6.758497e-06	-1.062800e-08	-4.751274e+01	-6.950817e+02
6.000000e-08	-6.745517e-06	-1.061341e-08	-4.742149e+01	-6.943835e+02
7.000000e-08	-6.730098e-06	-1.059558e-08	-4.731310e+01	-6.934684e+02
8.000000e-08	-6.712295e-06	-1.057238e-08	-4.718794e+01	-6.925592e+02
9.000000e-08	-6.692312e-06	-1.058801e-08	-4.704746e+01	-6.918144e+02
1.000000e-07	-6.669873e-06	-1.062348e-08	-4.688971e+01	-6.912184e+02
1.100000e-07	-6.644673e-06	-1.057893e-08	-4.671255e+01	-6.905978e+02
1.200000e-07	-6.616817e-06	-1.053607e-08	-4.651672e+01	-6.897539e+02
1.300000e-07	-6.586773e-06	-1.056904e-08	-4.630551e+01	-6.886158e+02
1.400000e-07	-6.555021e-06	-1.048938e-08	-4.608229e+01	-6.873048e+02
1.500000e-07	-6.521548e-06	-1.041374e-08	-4.584697e+01	-6.860597e+02
1.600000e-07	-6.485798e-06	-1.057657e-08	-4.559564e+01	-6.850709e+02
1.700000e-07	-6.447821e-06	-1.040384e-08	-4.532867e+01	-6.843389e+02
1.800000e-07	-6.407831e-06	-1.038368e-08	-4.504753e+01	-6.836533e+02
1.900000e-07	-6.365248e-06	-1.049141e-08	-4.474817e+01	-6.827090e+02
2.000000e-07	-6.320325e-06	-1.031256e-08	-4.443236e+01	-6.812822e+02
2.100000e-07	-6.273366e-06	-1.036836e-08	-4.410223e+01	-6.793497e+02
2.200000e-07	-6.223803e-06	-1.030875e-08	-4.375381e+01	-6.770792e+02
2.300000e-07	-6.171599e-06	-1.025517e-08	-4.338681e+01	-6.747058e+02
2.400000e-07	-6.116978e-06	-1.025569e-08	-4.300282e+01	-6.723820e+02
2.500000e-07	-6.060128e-06	-1.019081e-08	-4.260316e+01	-6.701025e+02
2.600000e-07	-6.000952e-06	-1.019670e-08	-4.218714e+01	-6.677393e+02
2.700000e-07	-5.939478e-06	-1.010246e-08	-4.175498e+01	-6.651537e+02
