# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301208.5458749634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.793882e-06	-1.073670e-08	-4.771349e+01	-7.014543e+02
1.000000e-08	-6.790316e-06	-1.073862e-08	-4.768844e+01	-7.014145e+02
2.000000e-08	-6.784501e-06	-1.073903e-08	-4.764760e+01	-7.012673e+02
3.000000e-08	-6.776644e-06	-1.073768e-08	-4.759242e+01	-7.009139e+02
4.000000e-08	-6.766537e-06	-1.073272e-08	-4.752144e+01	-7.003441e+02
5.000000e-08	-6.753915e-06	-1.072044e-08	-4.743280e+01	-6.996452e+02
6.000000e-08	-6.738810e-06	-1.070879e-08	-4.732671e+01	-6.989357e+02
7.000000e-08	-6.721280e-06	-1.068876e-08	-4.720360e+01	-6.982728e+02
8.000000e-08	-6.701538e-06	-1.068018e-08	-4.706496e+01	-6.976051e+02
9.000000e-08	-6.679435e-06	-1.073235e-08	-4.690972e+01	-6.968134e+02
1.000000e-07	-6.654507e-06	-1.069513e-08	-4.673465e+01	-6.958136e+02
1.100000e-07	-6.626858e-06	-1.063278e-08	-4.654048e+01	-6.946470e+02
1.200000e-07	-6.596994e-06	-1.066138e-08	-4.633074e+01	-6.934842e+02
1.300000e-07	-6.565371e-06	-1.062214e-08	-4.610865e+01	-6.925285e+02
1.400000e-07	-6.532013e-06	-1.050146e-08	-4.587438e+01	-6.918797e+02
1.500000e-07	-6.496436e-06	-1.065821e-08	-4.562452e+01	-6.914482e+02
1.600000e-07	-6.458634e-06	-1.055330e-08	-4.535904e+01	-6.909847e+02
1.700000e-07	-6.418745e-06	-1.042536e-08	-4.507889e+01	-6.902074e+02
1.800000e-07	-6.376345e-06	-1.056350e-08	-4.478112e+01	-6.889490e+02
1.900000e-07	-6.331669e-06	-1.041833e-08	-4.446736e+01	-6.872277e+02
2.000000e-07	-6.284866e-06	-1.043397e-08	-4.413866e+01	-6.852052e+02
2.100000e-07	-6.235459e-06	-1.042000e-08	-4.379168e+01	-6.830671e+02
2.200000e-07	-6.183430e-06	-1.034384e-08	-4.342627e+01	-6.809098e+02
2.300000e-07	-6.129000e-06	-1.033954e-08	-4.304401e+01	-6.787068e+02
2.400000e-07	-6.072284e-06	-1.026659e-08	-4.264570e+01	-6.763618e+02
2.500000e-07	-6.013241e-06	-1.026051e-08	-4.223104e+01	-6.737997e+02
2.600000e-07	-5.951954e-06	-1.019947e-08	-4.180062e+01	-6.710248e+02
2.700000e-07	-5.888715e-06	-1.014599e-08	-4.135649e+01	-6.681095e+02
2.800000e-07	-5.823439e-06	-1.015071e-08	-4.089806e+01	-6.651329e+02
2.900000e-07	-5.755913e-06	-1.006832e-08	-4.042382e+01	-6.621223e+02
3.000000e-07	-5.686208e-06	-1.004835e-08	-3.993429e+01	-6.590425e+02
3.100000e-07	-5.614498e-06	-9.966757e-09	-3.943066e+01	-6.558322e+02
3.200000e-07	-5.540766e-06	-9.920005e-09	-3.891284e+01	-6.524520e+02
3.300000e-07	-5.464845e-06	-9.887964e-09	-3.837965e+01	-6.489025e+02
3.400000e-07	-5.386751e-06	-9.809448e-09	-3.783119e+01	-6.452007e+02
3.500000e-07	-5.306433e-06	-9.776773e-09	-3.726712e+01	-6.413437e+02
3.600000e-07	-5.224127e-06	-9.684359e-09	-3.668908e+01	-6.372958e+02
3.700000e-07	-5.140182e-06	-9.646286e-09	-3.609954e+01	-6.330166e+02
3.800000e-07	-5.054594e-06	-9.573598e-09	-3.549845e+01	-6.285062e+02
3.900000e-07	-4.967405e-06	-9.495971e-09	-3.488613e+01	-6.238240e+02
4.000000e-07	-4.878514e-06	-9.416074e-09	-3.426184e+01	-6.190583e+02
4.100000e-07	-4.787743e-06	-9.331336e-09	-3.362436e+01	-6.142594e+02
4.200000e-07	-4.695177e-06	-9.283478e-09	-3.297426e+01	-6.093878e+02
4.300000e-07	-4.600910e-06	-9.204024e-09	-3.231223e+01	-6.043214e+02
4.400000e-07	-4.505106e-06	-9.125999e-09	-3.163939e+01	-5.989240e+02
4.500000e-07	-4.407595e-06	-9.022435e-09	-3.095457e+01	-5.931316e+02
4.600000e-07	-4.308399e-06	-8.934304e-09	-3.025792e+01	-5.869954e+02
4.700000e-07	-4.207770e-06	-8.842206e-09	-2.955120e+01	-5.806486e+02
4.800000e-07	-4.105692e-06	-8.744441e-09	-2.883430e+01	-5.742178e+02
4.900000e-07	-4.002266e-06	-8.639105e-09	-2.810795e+01	-5.677400e+02
5.000000e-07	-3.897238e-06	-8.528204e-09	-2.737033e+01	-5.611414e+02
5.100000e-07	-3.790594e-06	-8.437027e-09	-2.662137e+01	-5.542893e+02
5.200000e-07	-3.682703e-06	-8.337891e-09	-2.586365e+01	-5.470777e+02
5.300000e-07	-3.573562e-06	-8.222855e-09	-2.509715e+01	-5.394841e+02
5.400000e-07	-3.463145e-06	-8.086520e-09	-2.432170e+01	-5.315625e+02
5.500000e-07	-3.351596e-06	-7.956890e-09	-2.353829e+01	-5.233841e+02
5.600000e-07	-3.238838e-06	-7.827490e-09	-2.274638e+01	-5.149758e+02
5.700000e-07	-3.124637e-06	-7.696887e-09	-2.194435e+01	-5.063025e+02
5.800000e-07	-3.009105e-06	-7.558689e-09	-2.113297e+01	-4.973021e+02
5.900000e-07	-2.892421e-06	-7.417547e-09	-2.031350e+01	-4.879397e+02
6.000000e-07	-2.774688e-06	-7.278330e-09	-1.948666e+01	-4.782340e+02
6.100000e-07	-2.656020e-06	-7.133620e-09	-1.865325e+01	-4.682346e+02
6.200000e-07	-2.536466e-06	-6.975279e-09	-1.781362e+01	-4.579681e+02
6.300000e-07	-2.416051e-06	-6.798172e-09	-1.696794e+01	-4.473990e+02
6.400000e-07	-2.294665e-06	-6.619659e-09	-1.611545e+01	-4.364377e+02
6.500000e-07	-2.172293e-06	-6.446803e-09	-1.525603e+01	-4.249934e+02
6.600000e-07	-2.049155e-06	-6.273976e-09	-1.439123e+01	-4.130299e+02
6.700000e-07	-1.925349e-06	-6.086184e-09	-1.352174e+01	-4.005841e+02
6.800000e-07	-1.800849e-06	-5.888977e-09	-1.264737e+01	-3.877307e+02
6.900000e-07	-1.675687e-06	-5.685378e-09	-1.176836e+01	-3.745203e+02
7.000000e-07	-1.549959e-06	-5.481298e-09	-1.088538e+01	-3.609359e+02
7.100000e-07	-1.423726e-06	-5.266868e-09	-9.998835e+00	-3.468978e+02
7.200000e-07	-1.297043e-06	-5.037772e-09	-9.109140e+00	-3.323100e+02
7.300000e-07	-1.169978e-06	-4.804574e-09	-8.216765e+00	-3.171118e+02
7.400000e-07	-1.042582e-06	-4.566905e-09	-7.322061e+00	-3.012961e+02
7.500000e-07	-9.148682e-07	-4.324169e-09	-6.425126e+00	-2.848841e+02
7.600000e-07	-7.868006e-07	-4.064237e-09	-5.525706e+00	-2.678812e+02
7.700000e-07	-6.584773e-07	-3.787732e-09	-4.624491e+00	-2.502504e+02
7.800000e-07	-5.299558e-07	-3.503017e-09	-3.721883e+00	-2.319223e+02
7.900000e-07	-4.012182e-07	-3.215433e-09	-2.817759e+00	-2.128327e+02
8.000000e-07	-2.722656e-07	-2.915413e-09	-1.912124e+00	-1.929528e+02
8.100000e-07	-1.431416e-07	-2.597040e-09	-1.005284e+00	-1.722877e+02
8.200000e-07	-1.393883e-08	-2.265917e-09	-9.789251e-02	-1.508429e+02
8.300000e-07	1.152115e-07	-1.924866e-09	8.091314e-01	-1.285869e+02
8.400000e-07	2.442631e-07	-1.576279e-09	1.715461e+00	-1.054411e+02
8.500000e-07	3.732387e-07	-1.209374e-09	2.621258e+00	-8.130984e+01
8.600000e-07	5.019312e-07	-8.230781e-10	3.525067e+00	-5.613093e+01
8.700000e-07	6.303331e-07	-4.241565e-10	4.426834e+00	-2.991578e+01
8.800000e-07	7.585784e-07	-1.443183e-11	5.327502e+00	-2.754425e+00
8.900000e-07	8.865679e-07	4.095502e-10	6.226373e+00	2.521085e+01
9.000000e-07	1.014229e-06	8.496147e-10	7.122939e+00	5.381865e+01
9.100000e-07	1.141575e-06	1.297427e-09	8.017287e+00	8.290278e+01
9.200000e-07	1.268611e-06	1.743994e-09	8.909461e+00	1.122811e+02
9.300000e-07	1.395297e-06	2.187217e-09	9.799179e+00	1.417349e+02
9.400000e-07	1.521525e-06	2.631972e-09	1.068568e+01	1.710023e+02
9.500000e-07	1.647270e-06	3.073150e-09	1.156879e+01	1.997997e+02
9.600000e-07	1.772500e-06	3.502663e-09	1.244828e+01	2.278595e+02
9.700000e-07	1.896997e-06	3.911446e-09	1.332262e+01	2.549636e+02
9.800000e-07	2.020754e-06	4.301309e-09	1.419177e+01	2.809546e+02
9.900000e-07	2.143982e-06	4.679566e-09	1.505720e+01	3.057241e+02
1.000000e-06	2.266647e-06	5.041619e-09	1.591868e+01	3.291957e+02
1.010000e-06	2.388357e-06	5.378195e-09	1.677345e+01	3.513198e+02
1.020000e-06	2.508831e-06	5.687866e-09	1.761954e+01	3.720843e+02
1.030000e-06	2.628349e-06	5.981048e-09	1.845891e+01	3.915282e+02
1.040000e-06	2.747052e-06	6.262339e-09	1.929257e+01	4.097401e+02
1.050000e-06	2.864821e-06	6.525185e-09	2.011966e+01	4.268350e+02
1.060000e-06	2.981531e-06	6.766738e-09	2.093932e+01	4.429198e+02
1.070000e-06	3.097076e-06	6.992282e-09	2.175079e+01	4.580664e+02
1.080000e-06	3.211388e-06	7.208707e-09	2.255360e+01	4.723100e+02
1.090000e-06	3.324236e-06	7.414340e-09	2.334614e+01	4.856694e+02
1.100000e-06	3.435801e-06	7.603858e-09	2.412966e+01	4.981744e+02
1.110000e-06	3.546254e-06	7.775617e-09	2.490537e+01	5.098807e+02
1.120000e-06	3.655523e-06	7.939947e-09	2.567277e+01	5.208650e+02
