# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301208.3591529481

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.774846e-06	-1.070333e-08	-4.771418e+01	-6.992544e+02
1.000000e-08	-6.773296e-06	-1.070385e-08	-4.770326e+01	-6.991605e+02
2.000000e-08	-6.769387e-06	-1.070099e-08	-4.767573e+01	-6.991348e+02
3.000000e-08	-6.763384e-06	-1.070129e-08	-4.763346e+01	-6.990772e+02
4.000000e-08	-6.755311e-06	-1.070350e-08	-4.757660e+01	-6.988642e+02
5.000000e-08	-6.744876e-06	-1.069949e-08	-4.750311e+01	-6.984332e+02
6.000000e-08	-6.731918e-06	-1.068790e-08	-4.741185e+01	-6.978190e+02
7.000000e-08	-6.716354e-06	-1.066923e-08	-4.730223e+01	-6.971155e+02
8.000000e-08	-6.698423e-06	-1.064815e-08	-4.717595e+01	-6.963933e+02
9.000000e-08	-6.678455e-06	-1.066910e-08	-4.703531e+01	-6.956415e+02
1.000000e-07	-6.656039e-06	-1.068363e-08	-4.687744e+01	-6.947850e+02
1.100000e-07	-6.630751e-06	-1.064009e-08	-4.669934e+01	-6.937697e+02
1.200000e-07	-6.602806e-06	-1.060975e-08	-4.650253e+01	-6.926502e+02
1.300000e-07	-6.572804e-06	-1.062752e-08	-4.629123e+01	-6.916021e+02
1.400000e-07	-6.541131e-06	-1.056198e-08	-4.606816e+01	-6.908343e+02
1.500000e-07	-6.507613e-06	-1.052656e-08	-4.583210e+01	-6.904477e+02
1.600000e-07	-6.471820e-06	-1.062121e-08	-4.558001e+01	-6.903372e+02
1.700000e-07	-6.433953e-06	-1.048292e-08	-4.531332e+01	-6.902104e+02
1.800000e-07	-6.394012e-06	-1.048810e-08	-4.503202e+01	-6.897239e+02
1.900000e-07	-6.351379e-06	-1.053075e-08	-4.473177e+01	-6.886553e+02
2.000000e-07	-6.306425e-06	-1.041153e-08	-4.441516e+01	-6.870052e+02
2.100000e-07	-6.259427e-06	-1.044923e-08	-4.408417e+01	-6.849667e+02
2.200000e-07	-6.209836e-06	-1.037769e-08	-4.373490e+01	-6.827878e+02
2.300000e-07	-6.157615e-06	-1.034850e-08	-4.336712e+01	-6.806196e+02
2.400000e-07	-6.102996e-06	-1.033329e-08	-4.298244e+01	-6.784456e+02
2.500000e-07	-6.046228e-06	-1.026787e-08	-4.258264e+01	-6.761293e+02
2.600000e-07	-5.987179e-06	-1.026271e-08	-4.216677e+01	-6.735341e+02
2.700000e-07	-5.925786e-06	-1.017217e-08	-4.173438e+01	-6.706281e+02
2.800000e-07	-5.862415e-06	-1.015321e-08	-4.128807e+01	-6.675056e+02
2.900000e-07	-5.796911e-06	-1.012843e-08	-4.082674e+01	-6.643197e+02
3.000000e-07	-5.729233e-06	-1.006264e-08	-4.035009e+01	-6.611827e+02
3.100000e-07	-5.659487e-06	-1.002711e-08	-3.985888e+01	-6.581028e+02
3.200000e-07	-5.587703e-06	-9.943022e-09	-3.935331e+01	-6.549932e+02
3.300000e-07	-5.513981e-06	-9.924961e-09	-3.883411e+01	-6.517354e+02
3.400000e-07	-5.438138e-06	-9.860771e-09	-3.829996e+01	-6.482445e+02
3.500000e-07	-5.360045e-06	-9.806935e-09	-3.774996e+01	-6.444966e+02
3.600000e-07	-5.279647e-06	-9.751165e-09	-3.718373e+01	-6.405117e+02
3.700000e-07	-5.197335e-06	-9.662305e-09	-3.660401e+01	-6.363219e+02
3.800000e-07	-5.113438e-06	-9.626735e-09	-3.601314e+01	-6.319538e+02
3.900000e-07	-5.027791e-06	-9.551649e-09	-3.540995e+01	-6.274343e+02
4.000000e-07	-4.940462e-06	-9.481883e-09	-3.479490e+01	-6.227994e+02
4.100000e-07	-4.851570e-06	-9.395747e-09	-3.416885e+01	-6.180842e+02
4.200000e-07	-4.760815e-06	-9.324369e-09	-3.352967e+01	-6.132926e+02
4.300000e-07	-4.668265e-06	-9.264736e-09	-3.287786e+01	-6.083698e+02
4.400000e-07	-4.574193e-06	-9.183226e-09	-3.221533e+01	-6.032100e+02
4.500000e-07	-4.478411e-06	-9.102402e-09	-3.154075e+01	-5.977074e+02
4.600000e-07	-4.381043e-06	-8.996642e-09	-3.085500e+01	-5.918212e+02
4.700000e-07	-4.282000e-06	-8.908331e-09	-3.015745e+01	-5.856111e+02
4.800000e-07	-4.181377e-06	-8.811524e-09	-2.944879e+01	-5.792094e+02
4.900000e-07	-4.079390e-06	-8.715494e-09	-2.873050e+01	-5.727434e+02
5.000000e-07	-3.975895e-06	-8.612453e-09	-2.800160e+01	-5.662548e+02
5.100000e-07	-3.871015e-06	-8.504355e-09	-2.726295e+01	-5.596713e+02
5.200000e-07	-3.764771e-06	-8.410757e-09	-2.651469e+01	-5.528480e+02
5.300000e-07	-3.656994e-06	-8.305929e-09	-2.575563e+01	-5.456519e+02
5.400000e-07	-3.547906e-06	-8.188874e-09	-2.498734e+01	-5.380331e+02
5.500000e-07	-3.437679e-06	-8.057029e-09	-2.421103e+01	-5.300378e+02
5.600000e-07	-3.326237e-06	-7.932202e-09	-2.342617e+01	-5.217598e+02
5.700000e-07	-3.213605e-06	-7.801099e-09	-2.263291e+01	-5.132700e+02
5.800000e-07	-3.099812e-06	-7.667108e-09	-2.183149e+01	-5.045725e+02
5.900000e-07	-2.984754e-06	-7.529199e-09	-2.102116e+01	-4.956123e+02
6.000000e-07	-2.868295e-06	-7.387944e-09	-2.020095e+01	-4.863205e+02
6.100000e-07	-2.750682e-06	-7.248762e-09	-1.937262e+01	-4.766587e+02
6.200000e-07	-2.632196e-06	-7.101362e-09	-1.853815e+01	-4.666302e+02
6.300000e-07	-2.512878e-06	-6.942506e-09	-1.769780e+01	-4.562557e+02
6.400000e-07	-2.392602e-06	-6.767362e-09	-1.685072e+01	-4.455401e+02
6.500000e-07	-2.271478e-06	-6.592119e-09	-1.599767e+01	-4.344578e+02
6.600000e-07	-2.149647e-06	-6.419411e-09	-1.513963e+01	-4.229685e+02
6.700000e-07	-2.027008e-06	-6.243224e-09	-1.427590e+01	-4.110460e+02
6.800000e-07	-1.903500e-06	-6.055724e-09	-1.340605e+01	-3.986922e+02
6.900000e-07	-1.779203e-06	-5.858421e-09	-1.253065e+01	-3.859251e+02
7.000000e-07	-1.654267e-06	-5.657811e-09	-1.165075e+01	-3.727491e+02
7.100000e-07	-1.528845e-06	-5.453501e-09	-1.076742e+01	-3.591331e+02
7.200000e-07	-1.402980e-06	-5.239172e-09	-9.880969e+00	-3.450173e+02
7.300000e-07	-1.276612e-06	-5.009690e-09	-8.990978e+00	-3.303405e+02
7.400000e-07	-1.149801e-06	-4.773799e-09	-8.097871e+00	-3.150693e+02
7.500000e-07	-1.022630e-06	-4.534660e-09	-7.202221e+00	-2.992030e+02
7.600000e-07	-8.950684e-07	-4.289438e-09	-6.303827e+00	-2.827521e+02
7.700000e-07	-7.671500e-07	-4.028810e-09	-5.402918e+00	-2.657084e+02
7.800000e-07	-6.389440e-07	-3.753246e-09	-4.499983e+00	-2.480309e+02
7.900000e-07	-5.105110e-07	-3.472479e-09	-3.595449e+00	-2.296589e+02
8.000000e-07	-3.818667e-07	-3.185307e-09	-2.689427e+00	-2.105390e+02
8.100000e-07	-2.530707e-07	-2.884903e-09	-1.782337e+00	-1.906431e+02
8.200000e-07	-1.241982e-07	-2.566852e-09	-8.747083e-01	-1.699601e+02
8.300000e-07	4.703564e-09	-2.234081e-09	3.312646e-02	-1.484690e+02
8.400000e-07	1.335557e-07	-1.891860e-09	9.406122e-01	-1.261170e+02
8.500000e-07	2.623533e-07	-1.542357e-09	1.847713e+00	-1.028254e+02
8.600000e-07	3.910740e-07	-1.174116e-09	2.754273e+00	-7.852460e+01
8.700000e-07	5.195812e-07	-7.827054e-10	3.659329e+00	-5.319452e+01
8.800000e-07	6.478191e-07	-3.794747e-10	4.562489e+00	-2.688394e+01
8.900000e-07	7.759151e-07	3.031466e-11	5.464648e+00	3.043061e-01
9.000000e-07	9.037669e-07	4.517911e-10	6.365089e+00	2.824687e+01
9.100000e-07	1.031152e-06	8.914245e-10	7.262245e+00	5.682241e+01
9.200000e-07	1.158169e-06	1.339526e-09	8.156805e+00	8.590241e+01
9.300000e-07	1.284773e-06	1.785363e-09	9.048457e+00	1.153161e+02
9.400000e-07	1.410939e-06	2.227782e-09	9.937025e+00	1.448197e+02
9.500000e-07	1.536718e-06	2.672099e-09	1.082286e+01	1.741004e+02
9.600000e-07	1.662050e-06	3.111937e-09	1.170556e+01	2.028238e+02
9.700000e-07	1.786870e-06	3.537176e-09	1.258464e+01	2.307011e+02
9.800000e-07	1.911005e-06	3.942258e-09	1.345891e+01	2.575373e+02
9.900000e-07	2.034356e-06	4.327410e-09	1.432765e+01	2.832331e+02
1.000000e-06	2.156917e-06	4.700428e-09	1.519083e+01	3.077455e+02
1.010000e-06	2.278753e-06	5.058371e-09	1.604890e+01	3.310376e+02
1.020000e-06	2.399802e-06	5.394178e-09	1.690143e+01	3.530543e+02
1.030000e-06	2.519893e-06	5.705706e-09	1.774721e+01	3.737383e+02
1.040000e-06	2.639012e-06	5.999547e-09	1.858615e+01	3.930711e+02
1.050000e-06	2.757195e-06	6.279774e-09	1.941849e+01	4.111054e+02
1.060000e-06	2.874454e-06	6.536888e-09	2.024433e+01	4.279634e+02
1.070000e-06	2.990610e-06	6.773665e-09	2.106240e+01	4.437982e+02
1.080000e-06	3.105507e-06	6.995719e-09	2.187160e+01	4.587424e+02
1.090000e-06	3.219194e-06	7.209395e-09	2.267228e+01	4.728726e+02
1.100000e-06	3.331678e-06	7.414056e-09	2.346449e+01	4.862071e+02
1.110000e-06	3.442916e-06	7.602261e-09	2.424792e+01	4.987326e+02
1.120000e-06	3.552922e-06	7.775642e-09	2.502267e+01	5.104409e+02
