# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301208.00795732916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.796557e-06	-1.067335e-08	-4.772168e+01	-6.970634e+02
1.000000e-08	-6.794987e-06	-1.067260e-08	-4.771065e+01	-6.969809e+02
2.000000e-08	-6.791044e-06	-1.066773e-08	-4.768296e+01	-6.968179e+02
3.000000e-08	-6.784932e-06	-1.066181e-08	-4.764005e+01	-6.965377e+02
4.000000e-08	-6.776778e-06	-1.065746e-08	-4.758280e+01	-6.961368e+02
5.000000e-08	-6.766273e-06	-1.065157e-08	-4.750904e+01	-6.956461e+02
6.000000e-08	-6.753226e-06	-1.064129e-08	-4.741743e+01	-6.951030e+02
7.000000e-08	-6.737628e-06	-1.063058e-08	-4.730791e+01	-6.945148e+02
8.000000e-08	-6.719679e-06	-1.062103e-08	-4.718188e+01	-6.938462e+02
9.000000e-08	-6.699611e-06	-1.061845e-08	-4.704097e+01	-6.930470e+02
1.000000e-07	-6.677014e-06	-1.063233e-08	-4.688232e+01	-6.921059e+02
1.100000e-07	-6.651543e-06	-1.060647e-08	-4.670347e+01	-6.910906e+02
1.200000e-07	-6.623481e-06	-1.056872e-08	-4.650643e+01	-6.901366e+02
1.300000e-07	-6.593373e-06	-1.057480e-08	-4.629503e+01	-6.893795e+02
1.400000e-07	-6.561544e-06	-1.053731e-08	-4.607155e+01	-6.888680e+02
1.500000e-07	-6.527917e-06	-1.046562e-08	-4.583543e+01	-6.885132e+02
1.600000e-07	-6.492018e-06	-1.053939e-08	-4.558337e+01	-6.881146e+02
1.700000e-07	-6.453964e-06	-1.046506e-08	-4.531618e+01	-6.874513e+02
1.800000e-07	-6.413793e-06	-1.041051e-08	-4.503412e+01	-6.863870e+02
1.900000e-07	-6.371078e-06	-1.047541e-08	-4.473420e+01	-6.849224e+02
2.000000e-07	-6.326145e-06	-1.038791e-08	-4.441870e+01	-6.831683e+02
2.100000e-07	-6.279068e-06	-1.037453e-08	-4.408816e+01	-6.812586e+02
2.200000e-07	-6.229345e-06	-1.034021e-08	-4.373903e+01	-6.792668e+02
2.300000e-07	-6.176996e-06	-1.030447e-08	-4.337146e+01	-6.771790e+02
2.400000e-07	-6.122247e-06	-1.027131e-08	-4.298704e+01	-6.749346e+02
2.500000e-07	-6.065259e-06	-1.021928e-08	-4.258691e+01	-6.724967e+02
2.600000e-07	-6.005937e-06	-1.021182e-08	-4.217038e+01	-6.698942e+02
2.700000e-07	-5.944331e-06	-1.014087e-08	-4.173782e+01	-6.672041e+02
2.800000e-07	-5.880822e-06	-1.011187e-08	-4.129189e+01	-6.644880e+02
2.900000e-07	-5.815197e-06	-1.009913e-08	-4.083111e+01	-6.617355e+02
3.000000e-07	-5.747328e-06	-1.002707e-08	-4.035457e+01	-6.588611e+02
3.100000e-07	-5.677358e-06	-9.987392e-09	-3.986328e+01	-6.557608e+02
3.200000e-07	-5.605424e-06	-9.920962e-09	-3.935820e+01	-6.523888e+02
3.300000e-07	-5.531443e-06	-9.872941e-09	-3.883874e+01	-6.487955e+02
3.400000e-07	-5.455256e-06	-9.817614e-09	-3.830380e+01	-6.450966e+02
3.500000e-07	-5.376901e-06	-9.762582e-09	-3.775364e+01	-6.413928e+02
3.600000e-07	-5.296302e-06	-9.715372e-09	-3.718772e+01	-6.376954e+02
3.700000e-07	-5.213777e-06	-9.646266e-09	-3.660827e+01	-6.339126e+02
3.800000e-07	-5.129633e-06	-9.610826e-09	-3.601745e+01	-6.299056e+02
3.900000e-07	-5.043797e-06	-9.534855e-09	-3.541476e+01	-6.255772e+02
4.000000e-07	-4.956319e-06	-9.454970e-09	-3.480054e+01	-6.209308e+02
4.100000e-07	-4.867140e-06	-9.368964e-09	-3.417438e+01	-6.160608e+02
4.200000e-07	-4.776093e-06	-9.285781e-09	-3.353510e+01	-6.110836e+02
4.300000e-07	-4.683333e-06	-9.226965e-09	-3.288378e+01	-6.060579e+02
4.400000e-07	-4.588991e-06	-9.154424e-09	-3.222136e+01	-6.009483e+02
4.500000e-07	-4.493025e-06	-9.083233e-09	-3.154754e+01	-5.956530e+02
4.600000e-07	-4.395246e-06	-8.993008e-09	-3.086099e+01	-5.900708e+02
4.700000e-07	-4.295795e-06	-8.904178e-09	-3.016271e+01	-5.841610e+02
4.800000e-07	-4.194927e-06	-8.803103e-09	-2.945447e+01	-5.779559e+02
4.900000e-07	-4.092611e-06	-8.700482e-09	-2.873606e+01	-5.715269e+02
5.000000e-07	-3.988888e-06	-8.595031e-09	-2.800777e+01	-5.649323e+02
5.100000e-07	-3.883639e-06	-8.487946e-09	-2.726877e+01	-5.581833e+02
5.200000e-07	-3.776822e-06	-8.393213e-09	-2.651877e+01	-5.512467e+02
5.300000e-07	-3.668696e-06	-8.290342e-09	-2.575956e+01	-5.440720e+02
