# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301205.011258567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.772308e-06	-1.055511e-08	-4.772149e+01	-6.891661e+02
1.000000e-08	-6.770769e-06	-1.055108e-08	-4.771064e+01	-6.889583e+02
2.000000e-08	-6.766925e-06	-1.054808e-08	-4.768355e+01	-6.887504e+02
3.000000e-08	-6.760931e-06	-1.054611e-08	-4.764132e+01	-6.885011e+02
4.000000e-08	-6.752844e-06	-1.054464e-08	-4.758433e+01	-6.881647e+02
5.000000e-08	-6.742363e-06	-1.054090e-08	-4.751047e+01	-6.877303e+02
6.000000e-08	-6.729415e-06	-1.053110e-08	-4.741924e+01	-6.872216e+02
7.000000e-08	-6.714000e-06	-1.051984e-08	-4.731062e+01	-6.866567e+02
8.000000e-08	-6.696170e-06	-1.050226e-08	-4.718497e+01	-6.860089e+02
9.000000e-08	-6.676187e-06	-1.049612e-08	-4.704416e+01	-6.852114e+02
1.000000e-07	-6.653757e-06	-1.051457e-08	-4.688611e+01	-6.842175e+02
1.100000e-07	-6.628533e-06	-1.048187e-08	-4.670837e+01	-6.830750e+02
1.200000e-07	-6.600641e-06	-1.044458e-08	-4.651182e+01	-6.819499e+02
1.300000e-07	-6.570590e-06	-1.046336e-08	-4.630007e+01	-6.810617e+02
1.400000e-07	-6.538878e-06	-1.042275e-08	-4.607660e+01	-6.805546e+02
1.500000e-07	-6.505448e-06	-1.036294e-08	-4.584104e+01	-6.803859e+02
1.600000e-07	-6.469697e-06	-1.045607e-08	-4.558912e+01	-6.803116e+02
1.700000e-07	-6.431779e-06	-1.034525e-08	-4.532193e+01	-6.799942e+02
1.800000e-07	-6.391809e-06	-1.029942e-08	-4.504027e+01	-6.791728e+02
1.900000e-07	-6.349172e-06	-1.037202e-08	-4.473983e+01	-6.777929e+02
2.000000e-07	-6.304286e-06	-1.025078e-08	-4.442354e+01	-6.760124e+02
2.100000e-07	-6.257341e-06	-1.027091e-08	-4.409274e+01	-6.740831e+02
2.200000e-07	-6.207840e-06	-1.024448e-08	-4.374392e+01	-6.721875e+02
2.300000e-07	-6.155726e-06	-1.019795e-08	-4.337670e+01	-6.703364e+02
2.400000e-07	-6.101201e-06	-1.017913e-08	-4.299249e+01	-6.683903e+02
2.500000e-07	-6.044465e-06	-1.012932e-08	-4.259270e+01	-6.661784e+02
2.600000e-07	-5.985330e-06	-1.011351e-08	-4.217600e+01	-6.636267e+02
2.700000e-07	-5.923884e-06	-1.003365e-08	-4.174301e+01	-6.608073e+02
2.800000e-07	-5.860512e-06	-1.000686e-08	-4.129646e+01	-6.578814e+02
2.900000e-07	-5.795167e-06	-9.991782e-09	-4.083600e+01	-6.549851e+02
3.000000e-07	-5.727580e-06	-9.919666e-09	-4.035975e+01	-6.521432e+02
3.100000e-07	-5.657860e-06	-9.897515e-09	-3.986846e+01	-6.492678e+02
3.200000e-07	-5.586154e-06	-9.826318e-09	-3.936317e+01	-6.462326e+02
3.300000e-07	-5.512428e-06	-9.779561e-09	-3.884367e+01	-6.429601e+02
3.400000e-07	-5.436559e-06	-9.733287e-09	-3.830905e+01	-6.394590e+02
3.500000e-07	-5.358397e-06	-9.673536e-09	-3.775827e+01	-6.357895e+02
3.600000e-07	-5.278007e-06	-9.627140e-09	-3.719180e+01	-6.319960e+02
3.700000e-07	-5.195781e-06	-9.548577e-09	-3.661239e+01	-6.280659e+02
3.800000e-07	-5.111928e-06	-9.507800e-09	-3.602152e+01	-6.239472e+02
3.900000e-07	-5.026333e-06	-9.435018e-09	-3.541836e+01	-6.196064e+02
4.000000e-07	-4.939065e-06	-9.366717e-09	-3.480342e+01	-6.150731e+02
4.100000e-07	-4.850194e-06	-9.287924e-09	-3.417719e+01	-6.104285e+02
