# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301181.7986772287
# 
Resultados:
# tau_s_=_(-2.34+/-0.24)e+01
# dphi_rad_=_6.24+/-0.00
# SAR_W/g_=_-56.51+/-5.83
# Hc_kA/m_=_1.86+/-0.19
# Mr_A/m_=_11.19+/-1.17
# Suceptibilidad_a_M=0_=_0.0060+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_110dA_100Mss_bobN1Pmag0025.txt		20.00	9.11	1.53	42176.30	252.00	3.011400e+05	1.690987e+01	6.246696e+00	-46.11	-19.291606	4649	5.958e-03
300kHz_110dA_100Mss_bobN1Pmag0026.txt		20.00	11.50	1.91	42176.30	255.76	3.011400e+05	1.716251e+01	6.237882e+00	-58.10	-23.956723	4649	6.041e-03
300kHz_110dA_100Mss_bobN1Pmag0027.txt		20.00	11.26	1.86	42176.30	256.68	3.011400e+05	1.722418e+01	6.238973e+00	-56.90	-23.379135	4649	6.057e-03
300kHz_110dA_100Mss_bobN1Pmag0028.txt		20.00	10.21	1.69	42176.30	255.16	3.011400e+05	1.712293e+01	6.242840e+00	-51.62	-21.332150	4649	6.032e-03
300kHz_110dA_100Mss_bobN1Pmag0029.txt		20.00	10.70	1.80	42176.30	251.70	3.011400e+05	1.688974e+01	6.240346e+00	-54.06	-22.652585	4649	5.944e-03
300kHz_110dA_100Mss_bobN1Pmag0030.txt		20.00	11.83	1.96	42176.30	255.47	3.011400e+05	1.714303e+01	6.236583e+00	-59.69	-24.645083	4649	6.031e-03
300kHz_110dA_100Mss_bobN1Pmag0031.txt		20.00	10.19	1.68	42176.30	256.69	3.011400e+05	1.722520e+01	6.243176e+00	-51.50	-21.154031	4649	6.061e-03
300kHz_110dA_100Mss_bobN1Pmag0032.txt		20.00	12.24	2.04	42176.30	253.62	3.011400e+05	1.701900e+01	6.234609e+00	-61.77	-25.690750	4649	5.991e-03
300kHz_110dA_100Mss_bobN1Pmag0033.txt		20.00	9.91	1.66	42176.30	252.54	3.011400e+05	1.694681e+01	6.243633e+00	-50.09	-20.912221	4649	5.965e-03
300kHz_110dA_100Mss_bobN1Pmag0034.txt		20.00	13.30	2.23	42176.30	252.53	3.011400e+05	1.694570e+01	6.230210e+00	-67.07	-28.021674	4649	5.971e-03
300kHz_110dA_100Mss_bobN1Pmag0035.txt		20.00	10.37	1.74	42176.30	252.66	3.011400e+05	1.695465e+01	6.241785e+00	-52.45	-21.890806	4649	5.968e-03
300kHz_110dA_100Mss_bobN1Pmag0036.txt		20.00	13.34	2.21	42176.30	255.80	3.011400e+05	1.716520e+01	6.230687e+00	-67.32	-27.768575	4649	6.044e-03
300kHz_110dA_100Mss_bobN1Pmag0037.txt		20.00	9.84	1.66	42176.30	250.72	3.011400e+05	1.682459e+01	6.243597e+00	-49.77	-20.931643	4649	5.925e-03
300kHz_110dA_100Mss_bobN1Pmag0038.txt		20.00	11.99	2.03	42176.30	250.75	3.011400e+05	1.682572e+01	6.235033e+00	-60.53	-25.466104	4649	5.927e-03
300kHz_110dA_100Mss_bobN1Pmag0039.txt		20.00	10.02	1.69	42176.30	250.91	3.011400e+05	1.683721e+01	6.242930e+00	-50.65	-21.285089	4649	5.932e-03
