# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300942.34837316425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.212812e-06	-9.508014e-09	-3.643314e+01	-6.223395e+02
1.000000e-08	-5.211423e-06	-9.508227e-09	-3.642343e+01	-6.221146e+02
2.000000e-08	-5.208116e-06	-9.501214e-09	-3.640032e+01	-6.218048e+02
3.000000e-08	-5.203140e-06	-9.494069e-09	-3.636554e+01	-6.214721e+02
4.000000e-08	-5.196573e-06	-9.488600e-09	-3.631964e+01	-6.211388e+02
5.000000e-08	-5.188432e-06	-9.480947e-09	-3.626274e+01	-6.207810e+02
6.000000e-08	-5.178495e-06	-9.469216e-09	-3.619329e+01	-6.203465e+02
7.000000e-08	-5.166569e-06	-9.446588e-09	-3.610994e+01	-6.197846e+02
8.000000e-08	-5.152823e-06	-9.426450e-09	-3.601387e+01	-6.190686e+02
9.000000e-08	-5.136851e-06	-9.454486e-09	-3.590224e+01	-6.182024e+02
1.000000e-07	-5.118470e-06	-9.462174e-09	-3.577376e+01	-6.172114e+02
1.100000e-07	-5.098184e-06	-9.426691e-09	-3.563198e+01	-6.161293e+02
1.200000e-07	-5.076238e-06	-9.396525e-09	-3.547860e+01	-6.149885e+02
1.300000e-07	-5.052810e-06	-9.311739e-09	-3.531486e+01	-6.138165e+02
1.400000e-07	-5.028227e-06	-9.340027e-09	-3.514304e+01	-6.126335e+02
1.500000e-07	-5.002006e-06	-9.405229e-09	-3.495978e+01	-6.114481e+02
1.600000e-07	-4.973942e-06	-9.256990e-09	-3.476364e+01	-6.102495e+02
1.700000e-07	-4.944319e-06	-9.257227e-09	-3.455660e+01	-6.090041e+02
1.800000e-07	-4.912929e-06	-9.312396e-09	-3.433721e+01	-6.076603e+02
1.900000e-07	-4.879847e-06	-9.191718e-09	-3.410599e+01	-6.061645e+02
2.000000e-07	-4.845114e-06	-9.234701e-09	-3.386324e+01	-6.044808e+02
2.100000e-07	-4.808666e-06	-9.231873e-09	-3.360850e+01	-6.026046e+02
2.200000e-07	-4.770462e-06	-9.083767e-09	-3.334149e+01	-6.005609e+02
2.300000e-07	-4.730560e-06	-9.104739e-09	-3.306261e+01	-5.983898e+02
2.400000e-07	-4.688897e-06	-9.107333e-09	-3.277142e+01	-5.961257e+02
2.500000e-07	-4.645384e-06	-9.053545e-09	-3.246730e+01	-5.937817e+02
2.600000e-07	-4.600071e-06	-9.029979e-09	-3.215060e+01	-5.913476e+02
2.700000e-07	-4.553067e-06	-8.934001e-09	-3.182208e+01	-5.887987e+02
2.800000e-07	-4.504576e-06	-8.911704e-09	-3.148317e+01	-5.861114e+02
2.900000e-07	-4.454151e-06	-8.928254e-09	-3.113074e+01	-5.832746e+02
3.000000e-07	-4.401580e-06	-8.852381e-09	-3.076331e+01	-5.802934e+02
3.100000e-07	-4.347237e-06	-8.768023e-09	-3.038350e+01	-5.771843e+02
3.200000e-07	-4.291444e-06	-8.732516e-09	-2.999356e+01	-5.739656e+02
3.300000e-07	-4.234344e-06	-8.707819e-09	-2.959447e+01	-5.706493e+02
3.400000e-07	-4.175581e-06	-8.651690e-09	-2.918377e+01	-5.672370e+02
3.500000e-07	-4.115155e-06	-8.600271e-09	-2.876145e+01	-5.637202e+02
3.600000e-07	-4.053330e-06	-8.522185e-09	-2.832935e+01	-5.600839e+02
3.700000e-07	-3.990154e-06	-8.448962e-09	-2.788779e+01	-5.563106e+02
3.800000e-07	-3.925776e-06	-8.443050e-09	-2.743785e+01	-5.523832e+02
3.900000e-07	-3.859872e-06	-8.380146e-09	-2.697723e+01	-5.482874e+02
4.000000e-07	-3.792232e-06	-8.277362e-09	-2.650449e+01	-5.440118e+02
4.100000e-07	-3.723221e-06	-8.207916e-09	-2.602216e+01	-5.395496e+02
4.200000e-07	-3.653076e-06	-8.155842e-09	-2.553191e+01	-5.349009e+02
4.300000e-07	-3.581809e-06	-8.103602e-09	-2.503381e+01	-5.300752e+02
4.400000e-07	-3.509315e-06	-8.010173e-09	-2.452714e+01	-5.250912e+02
4.500000e-07	-3.435229e-06	-7.907261e-09	-2.400934e+01	-5.199724e+02
4.600000e-07	-3.359479e-06	-7.836045e-09	-2.347991e+01	-5.147375e+02
4.700000e-07	-3.282531e-06	-7.780550e-09	-2.294211e+01	-5.093889e+02
4.800000e-07	-3.204480e-06	-7.698022e-09	-2.239660e+01	-5.039056e+02
4.900000e-07	-3.124945e-06	-7.583797e-09	-2.184072e+01	-4.982467e+02
5.000000e-07	-3.043934e-06	-7.486599e-09	-2.127452e+01	-4.923662e+02
5.100000e-07	-2.961906e-06	-7.411712e-09	-2.070121e+01	-4.862330e+02
5.200000e-07	-2.878987e-06	-7.337649e-09	-2.012168e+01	-4.798464e+02
5.300000e-07	-2.795225e-06	-7.234802e-09	-1.953626e+01	-4.732355e+02
5.400000e-07	-2.710704e-06	-7.107505e-09	-1.894552e+01	-4.664431e+02
5.500000e-07	-2.625260e-06	-7.002264e-09	-1.834835e+01	-4.594997e+02
5.600000e-07	-2.538906e-06	-6.911858e-09	-1.774480e+01	-4.524051e+02
5.700000e-07	-2.451762e-06	-6.803263e-09	-1.713574e+01	-4.451255e+02
5.800000e-07	-2.363838e-06	-6.670061e-09	-1.652122e+01	-4.376111e+02
5.900000e-07	-2.275156e-06	-6.540711e-09	-1.590142e+01	-4.298215e+02
6.000000e-07	-2.185528e-06	-6.432739e-09	-1.527499e+01	-4.217447e+02
6.100000e-07	-2.094817e-06	-6.325276e-09	-1.464099e+01	-4.133983e+02
6.200000e-07	-2.003231e-06	-6.193364e-09	-1.400089e+01	-4.048136e+02
6.300000e-07	-1.911041e-06	-6.039740e-09	-1.335656e+01	-3.960133e+02
6.400000e-07	-1.818288e-06	-5.894554e-09	-1.270829e+01	-3.869968e+02
6.500000e-07	-1.724912e-06	-5.762422e-09	-1.205567e+01	-3.777411e+02
6.600000e-07	-1.630993e-06	-5.622157e-09	-1.139926e+01	-3.682130e+02
6.700000e-07	-1.536521e-06	-5.463363e-09	-1.073898e+01	-3.583832e+02
6.800000e-07	-1.441431e-06	-5.301338e-09	-1.007438e+01	-3.482324e+02
6.900000e-07	-1.345801e-06	-5.152255e-09	-9.406010e+00	-3.377482e+02
7.000000e-07	-1.249801e-06	-5.002334e-09	-8.735047e+00	-3.269184e+02
7.100000e-07	-1.153489e-06	-4.828408e-09	-8.061913e+00	-3.157304e+02
7.200000e-07	-1.056806e-06	-4.635389e-09	-7.386180e+00	-3.041774e+02
7.300000e-07	-9.597551e-07	-4.447413e-09	-6.707875e+00	-2.922673e+02
7.400000e-07	-8.623330e-07	-4.270038e-09	-6.026977e+00	-2.800234e+02
7.500000e-07	-7.644648e-07	-4.086712e-09	-5.342961e+00	-2.674710e+02
7.600000e-07	-6.661681e-07	-3.885466e-09	-4.655951e+00	-2.546168e+02
7.700000e-07	-5.674671e-07	-3.677587e-09	-3.966114e+00	-2.414312e+02
7.800000e-07	-4.684438e-07	-3.475753e-09	-3.274025e+00	-2.278484e+02
7.900000e-07	-3.692292e-07	-3.270657e-09	-2.580600e+00	-2.137874e+02
8.000000e-07	-2.698660e-07	-3.047044e-09	-1.886135e+00	-1.991841e+02
8.100000e-07	-1.703538e-07	-2.804282e-09	-1.190628e+00	-1.840171e+02
8.200000e-07	-7.070799e-08	-2.558277e-09	-4.941889e-01	-1.683132e+02
8.300000e-07	2.900237e-08	-2.318033e-09	2.027020e-01	-1.521279e+02
8.400000e-07	1.286786e-07	-2.070763e-09	8.993543e-01	-1.355130e+02
8.500000e-07	2.282886e-07	-1.804897e-09	1.595544e+00	-1.184874e+02
8.600000e-07	3.277729e-07	-1.530509e-09	2.290855e+00	-1.010259e+02
8.700000e-07	4.270437e-07	-1.260495e-09	2.984674e+00	-8.306961e+01
8.800000e-07	5.261245e-07	-9.884724e-10	3.677165e+00	-6.455213e+01
8.900000e-07	6.249329e-07	-6.979589e-10	4.367752e+00	-4.542918e+01
9.000000e-07	7.234067e-07	-3.874398e-10	5.056000e+00	-2.569966e+01
9.100000e-07	8.215238e-07	-7.107882e-11	5.741755e+00	-5.412476e+00
9.200000e-07	9.191061e-07	2.424098e-10	6.423773e+00	1.534173e+01
9.300000e-07	1.016156e-06	5.589662e-10	7.102072e+00	3.645002e+01
9.400000e-07	1.112894e-06	8.873187e-10	7.778189e+00	5.780117e+01
9.500000e-07	1.209367e-06	1.220267e-09	8.452451e+00	7.930587e+01
9.600000e-07	1.305462e-06	1.546069e-09	9.124074e+00	1.009046e+02
9.700000e-07	1.401066e-06	1.867554e-09	9.792265e+00	1.225582e+02
9.800000e-07	1.496119e-06	2.195152e-09	1.045660e+01	1.442229e+02
9.900000e-07	1.590660e-06	2.532012e-09	1.111736e+01	1.658225e+02
1.000000e-06	1.684738e-06	2.865753e-09	1.177489e+01	1.872316e+02
1.010000e-06	1.778265e-06	3.184000e-09	1.242857e+01	2.082842e+02
1.020000e-06	1.871166e-06	3.491297e-09	1.307786e+01	2.288068e+02
1.030000e-06	1.963554e-06	3.796966e-09	1.372358e+01	2.486626e+02
1.040000e-06	2.055480e-06	4.096071e-09	1.436606e+01	2.677830e+02
1.050000e-06	2.146569e-06	4.377012e-09	1.500270e+01	2.861705e+02
1.060000e-06	2.236479e-06	4.637925e-09	1.563109e+01	3.038690e+02
1.070000e-06	2.325401e-06	4.890671e-09	1.625258e+01	3.209197e+02
1.080000e-06	2.413643e-06	5.142270e-09	1.686932e+01	3.373258e+02
1.090000e-06	2.501150e-06	5.385472e-09	1.748092e+01	3.530466e+02
1.100000e-06	2.587796e-06	5.612285e-09	1.808650e+01	3.680226e+02
1.110000e-06	2.673523e-06	5.826128e-09	1.868566e+01	3.822147e+02
