# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300951.59448345396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.242816e-06	-5.035793e-10	-3.641728e+01	-3.294551e+01
1.000000e-08	-5.240190e-06	-5.038663e-10	-3.639904e+01	-3.284798e+01
2.000000e-08	-5.235791e-06	-4.983897e-10	-3.636849e+01	-3.275048e+01
3.000000e-08	-5.229813e-06	-4.974366e-10	-3.632696e+01	-3.269771e+01
4.000000e-08	-5.222310e-06	-5.025644e-10	-3.627484e+01	-3.272002e+01
5.000000e-08	-5.213164e-06	-5.045808e-10	-3.621132e+01	-3.281080e+01
6.000000e-08	-5.201974e-06	-5.036066e-10	-3.613359e+01	-3.292006e+01
7.000000e-08	-5.188789e-06	-5.067781e-10	-3.604200e+01	-3.297375e+01
8.000000e-08	-5.173598e-06	-4.926473e-10	-3.593648e+01	-3.291285e+01
9.000000e-08	-5.156022e-06	-5.049297e-10	-3.581440e+01	-3.273025e+01
1.000000e-07	-5.136265e-06	-5.055386e-10	-3.567716e+01	-3.248083e+01
1.100000e-07	-5.114769e-06	-4.681641e-10	-3.552785e+01	-3.225453e+01
1.200000e-07	-5.091766e-06	-4.939783e-10	-3.536807e+01	-3.212625e+01
1.300000e-07	-5.067528e-06	-5.004616e-10	-3.519971e+01	-3.211333e+01
1.400000e-07	-5.041811e-06	-4.828066e-10	-3.502108e+01	-3.216805e+01
1.500000e-07	-5.014252e-06	-5.338533e-10	-3.482964e+01	-3.221019e+01
1.600000e-07	-4.985084e-06	-4.633893e-10	-3.462704e+01	-3.217802e+01
1.700000e-07	-4.954213e-06	-4.578096e-10	-3.441261e+01	-3.206353e+01
1.800000e-07	-4.921497e-06	-5.320628e-10	-3.418535e+01	-3.190967e+01
1.900000e-07	-4.887177e-06	-4.502766e-10	-3.394697e+01	-3.177429e+01
2.000000e-07	-4.851191e-06	-4.719754e-10	-3.369700e+01	-3.168868e+01
2.100000e-07	-4.813406e-06	-5.004878e-10	-3.343454e+01	-3.164068e+01
2.200000e-07	-4.773878e-06	-4.381942e-10	-3.315998e+01	-3.159219e+01
2.300000e-07	-4.732571e-06	-4.752087e-10	-3.287305e+01	-3.151404e+01
2.400000e-07	-4.689410e-06	-4.833572e-10	-3.257325e+01	-3.140856e+01
2.500000e-07	-4.644485e-06	-4.556190e-10	-3.226119e+01	-3.130104e+01
2.600000e-07	-4.597847e-06	-4.810202e-10	-3.193724e+01	-3.120773e+01
2.700000e-07	-4.549584e-06	-4.580635e-10	-3.160200e+01	-3.110862e+01
2.800000e-07	-4.499533e-06	-4.655815e-10	-3.125434e+01	-3.095129e+01
2.900000e-07	-4.447390e-06	-4.668708e-10	-3.089215e+01	-3.068785e+01
3.000000e-07	-4.393417e-06	-4.462942e-10	-3.051725e+01	-3.031892e+01
3.100000e-07	-4.337963e-06	-4.445891e-10	-3.013206e+01	-2.990908e+01
3.200000e-07	-4.281071e-06	-4.365033e-10	-2.973688e+01	-2.955609e+01
3.300000e-07	-4.222609e-06	-4.563604e-10	-2.933079e+01	-2.932989e+01
3.400000e-07	-4.162488e-06	-4.408003e-10	-2.891318e+01	-2.922230e+01
3.500000e-07	-4.100830e-06	-4.344377e-10	-2.848490e+01	-2.914435e+01
3.600000e-07	-4.037814e-06	-4.304594e-10	-2.804718e+01	-2.897717e+01
3.700000e-07	-3.973489e-06	-4.077771e-10	-2.760037e+01	-2.864493e+01
3.800000e-07	-3.907632e-06	-4.226617e-10	-2.714292e+01	-2.816204e+01
3.900000e-07	-3.840126e-06	-4.156666e-10	-2.667401e+01	-2.762317e+01
4.000000e-07	-3.771238e-06	-4.135674e-10	-2.619551e+01	-2.714276e+01
4.100000e-07	-3.701199e-06	-4.144805e-10	-2.570901e+01	-2.678473e+01
4.200000e-07	-3.630048e-06	-4.025978e-10	-2.521479e+01	-2.652778e+01
4.300000e-07	-3.557570e-06	-3.988163e-10	-2.471135e+01	-2.628668e+01
4.400000e-07	-3.483502e-06	-3.836563e-10	-2.419686e+01	-2.597131e+01
4.500000e-07	-3.407909e-06	-3.715287e-10	-2.367178e+01	-2.554216e+01
4.600000e-07	-3.331025e-06	-3.685329e-10	-2.313773e+01	-2.502673e+01
4.700000e-07	-3.252877e-06	-3.699207e-10	-2.259491e+01	-2.449087e+01
4.800000e-07	-3.173328e-06	-3.707537e-10	-2.204235e+01	-2.399001e+01
4.900000e-07	-3.092366e-06	-3.581553e-10	-2.147998e+01	-2.353550e+01
5.000000e-07	-3.010274e-06	-3.476888e-10	-2.090975e+01	-2.309663e+01
5.100000e-07	-2.927301e-06	-3.380122e-10	-2.033341e+01	-2.263109e+01
5.200000e-07	-2.843464e-06	-3.330919e-10	-1.975107e+01	-2.211814e+01
5.300000e-07	-2.758814e-06	-3.296483e-10	-1.916308e+01	-2.157035e+01
5.400000e-07	-2.673334e-06	-3.169100e-10	-1.856932e+01	-2.101886e+01
5.500000e-07	-2.586949e-06	-3.122341e-10	-1.796928e+01	-2.048723e+01
5.600000e-07	-2.499740e-06	-3.059233e-10	-1.736352e+01	-1.997473e+01
5.700000e-07	-2.411752e-06	-3.017153e-10	-1.675234e+01	-1.945997e+01
5.800000e-07	-2.322810e-06	-2.909294e-10	-1.613454e+01	-1.891850e+01
5.900000e-07	-2.232851e-06	-2.776152e-10	-1.550967e+01	-1.833886e+01
6.000000e-07	-2.142015e-06	-2.715368e-10	-1.487872e+01	-1.772574e+01
6.100000e-07	-2.050356e-06	-2.677396e-10	-1.424204e+01	-1.709174e+01
