# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.62873425806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.240998e-06	-9.594457e-09	-3.643128e+01	-6.284358e+02
1.000000e-08	-5.239859e-06	-9.595006e-09	-3.642337e+01	-6.283084e+02
2.000000e-08	-5.236859e-06	-9.594190e-09	-3.640252e+01	-6.280175e+02
3.000000e-08	-5.232160e-06	-9.587379e-09	-3.636985e+01	-6.276089e+02
4.000000e-08	-5.225839e-06	-9.578288e-09	-3.632591e+01	-6.271532e+02
5.000000e-08	-5.217931e-06	-9.572787e-09	-3.627094e+01	-6.267034e+02
6.000000e-08	-5.208269e-06	-9.568028e-09	-3.620378e+01	-6.262605e+02
7.000000e-08	-5.196659e-06	-9.558138e-09	-3.612308e+01	-6.257688e+02
8.000000e-08	-5.183148e-06	-9.546888e-09	-3.602916e+01	-6.251460e+02
9.000000e-08	-5.167471e-06	-9.517366e-09	-3.592019e+01	-6.243326e+02
1.000000e-07	-5.149435e-06	-9.510465e-09	-3.579481e+01	-6.233280e+02
1.100000e-07	-5.129375e-06	-9.518573e-09	-3.565537e+01	-6.221923e+02
1.200000e-07	-5.107594e-06	-9.487443e-09	-3.550396e+01	-6.210103e+02
1.300000e-07	-5.084298e-06	-9.485513e-09	-3.534203e+01	-6.198422e+02
1.400000e-07	-5.059743e-06	-9.463559e-09	-3.517135e+01	-6.186924e+02
1.500000e-07	-5.033623e-06	-9.394279e-09	-3.498978e+01	-6.175158e+02
1.600000e-07	-5.005674e-06	-9.439349e-09	-3.479550e+01	-6.162549e+02
1.700000e-07	-4.976165e-06	-9.400140e-09	-3.459037e+01	-6.148813e+02
1.800000e-07	-4.944953e-06	-9.321748e-09	-3.437342e+01	-6.134114e+02
1.900000e-07	-4.911900e-06	-9.366676e-09	-3.414366e+01	-6.118863e+02
2.000000e-07	-4.877204e-06	-9.312940e-09	-3.390247e+01	-6.103305e+02
2.100000e-07	-4.840885e-06	-9.268588e-09	-3.365001e+01	-6.087210e+02
2.200000e-07	-4.802838e-06	-9.284028e-09	-3.338555e+01	-6.069896e+02
2.300000e-07	-4.763018e-06	-9.223782e-09	-3.310874e+01	-6.050587e+02
2.400000e-07	-4.721400e-06	-9.181576e-09	-3.281945e+01	-6.028860e+02
2.500000e-07	-4.677959e-06	-9.158239e-09	-3.251748e+01	-6.004894e+02
2.600000e-07	-4.632713e-06	-9.117633e-09	-3.220297e+01	-5.979327e+02
2.700000e-07	-4.585730e-06	-9.092939e-09	-3.187638e+01	-5.952851e+02
2.800000e-07	-4.537105e-06	-9.021686e-09	-3.153838e+01	-5.925802e+02
2.900000e-07	-4.486610e-06	-8.991460e-09	-3.118738e+01	-5.898009e+02
3.000000e-07	-4.434067e-06	-8.958211e-09	-3.082214e+01	-5.868988e+02
3.100000e-07	-4.379773e-06	-8.892231e-09	-3.044473e+01	-5.838309e+02
3.200000e-07	-4.323995e-06	-8.856890e-09	-3.005701e+01	-5.805872e+02
3.300000e-07	-4.266741e-06	-8.798820e-09	-2.965902e+01	-5.771927e+02
3.400000e-07	-4.207902e-06	-8.750787e-09	-2.925002e+01	-5.736847e+02
3.500000e-07	-4.147506e-06	-8.701143e-09	-2.883019e+01	-5.700847e+02
3.600000e-07	-4.085623e-06	-8.642176e-09	-2.840003e+01	-5.663850e+02
3.700000e-07	-4.022351e-06	-8.575537e-09	-2.796021e+01	-5.625571e+02
3.800000e-07	-3.957772e-06	-8.501080e-09	-2.751131e+01	-5.585720e+02
3.900000e-07	-3.891674e-06	-8.455708e-09	-2.705185e+01	-5.544156e+02
4.000000e-07	-3.823956e-06	-8.396185e-09	-2.658112e+01	-5.500881e+02
4.100000e-07	-3.754840e-06	-8.324989e-09	-2.610069e+01	-5.455910e+02
4.200000e-07	-3.684528e-06	-8.255186e-09	-2.561193e+01	-5.409146e+02
4.300000e-07	-3.613097e-06	-8.175056e-09	-2.511540e+01	-5.360401e+02
