# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.25669882767

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.236172e-06	-9.590288e-09	-3.642852e+01	-6.278476e+02
1.000000e-08	-5.234817e-06	-9.589034e-09	-3.641910e+01	-6.275694e+02
2.000000e-08	-5.231526e-06	-9.582263e-09	-3.639620e+01	-6.271863e+02
3.000000e-08	-5.226545e-06	-9.574187e-09	-3.636155e+01	-6.267602e+02
4.000000e-08	-5.220039e-06	-9.567697e-09	-3.631628e+01	-6.263348e+02
5.000000e-08	-5.211975e-06	-9.561144e-09	-3.626018e+01	-6.259245e+02
6.000000e-08	-5.202108e-06	-9.551911e-09	-3.619153e+01	-6.255120e+02
7.000000e-08	-5.190221e-06	-9.533700e-09	-3.610883e+01	-6.250505e+02
8.000000e-08	-5.176486e-06	-9.513994e-09	-3.601328e+01	-6.244719e+02
9.000000e-08	-5.160537e-06	-9.535398e-09	-3.590232e+01	-6.237053e+02
1.000000e-07	-5.142142e-06	-9.547136e-09	-3.577435e+01	-6.227054e+02
1.100000e-07	-5.121800e-06	-9.512419e-09	-3.563283e+01	-6.214818e+02
1.200000e-07	-5.099766e-06	-9.482057e-09	-3.547953e+01	-6.201119e+02
1.300000e-07	-5.076260e-06	-9.407043e-09	-3.531600e+01	-6.187211e+02
1.400000e-07	-5.051537e-06	-9.399840e-09	-3.514400e+01	-6.174326e+02
1.500000e-07	-5.025171e-06	-9.476745e-09	-3.496057e+01	-6.163060e+02
1.600000e-07	-4.997025e-06	-9.367215e-09	-3.476476e+01	-6.153004e+02
1.700000e-07	-4.967349e-06	-9.331024e-09	-3.455829e+01	-6.142830e+02
1.800000e-07	-4.935906e-06	-9.400821e-09	-3.433954e+01	-6.130874e+02
1.900000e-07	-4.902691e-06	-9.301466e-09	-3.410846e+01	-6.115896e+02
2.000000e-07	-4.867827e-06	-9.301235e-09	-3.386591e+01	-6.097646e+02
2.100000e-07	-4.831246e-06	-9.315475e-09	-3.361142e+01	-6.076905e+02
2.200000e-07	-4.792894e-06	-9.180410e-09	-3.334459e+01	-6.055001e+02
2.300000e-07	-4.752869e-06	-9.168402e-09	-3.306614e+01	-6.033078e+02
2.400000e-07	-4.711076e-06	-9.185983e-09	-3.277538e+01	-6.011530e+02
2.500000e-07	-4.667407e-06	-9.136405e-09	-3.247157e+01	-5.989889e+02
2.600000e-07	-4.621930e-06	-9.114622e-09	-3.215519e+01	-5.967171e+02
2.700000e-07	-4.574750e-06	-9.035117e-09	-3.182695e+01	-5.942457e+02
2.800000e-07	-4.526032e-06	-9.001926e-09	-3.148801e+01	-5.915337e+02
2.900000e-07	-4.475366e-06	-9.004779e-09	-3.113553e+01	-5.886024e+02
3.000000e-07	-4.422564e-06	-8.937202e-09	-3.076818e+01	-5.855115e+02
3.100000e-07	-4.368036e-06	-8.857445e-09	-3.038882e+01	-5.823209e+02
3.200000e-07	-4.312060e-06	-8.811749e-09	-2.999939e+01	-5.790614e+02
3.300000e-07	-4.254711e-06	-8.790219e-09	-2.960041e+01	-5.757288e+02
3.400000e-07	-4.195777e-06	-8.740303e-09	-2.919040e+01	-5.722986e+02
3.500000e-07	-4.135215e-06	-8.680248e-09	-2.876906e+01	-5.687466e+02
3.600000e-07	-4.073169e-06	-8.606125e-09	-2.833741e+01	-5.650620e+02
3.700000e-07	-4.009713e-06	-8.532055e-09	-2.789593e+01	-5.612449e+02
3.800000e-07	-3.944983e-06	-8.509756e-09	-2.744560e+01	-5.572936e+02
3.900000e-07	-3.878736e-06	-8.456124e-09	-2.698472e+01	-5.531937e+02
4.000000e-07	-3.810793e-06	-8.363551e-09	-2.651203e+01	-5.489159e+02
4.100000e-07	-3.741532e-06	-8.291658e-09	-2.603018e+01	-5.444273e+02
4.200000e-07	-3.671170e-06	-8.232693e-09	-2.554066e+01	-5.397077e+02
4.300000e-07	-3.599662e-06	-8.176001e-09	-2.504318e+01	-5.347633e+02
4.400000e-07	-3.526826e-06	-8.082840e-09	-2.453645e+01	-5.296280e+02
4.500000e-07	-3.452356e-06	-7.977373e-09	-2.401835e+01	-5.243500e+02
4.600000e-07	-3.376326e-06	-7.899681e-09	-2.348941e+01	-5.189699e+02
4.700000e-07	-3.299062e-06	-7.839698e-09	-2.295187e+01	-5.134998e+02
4.800000e-07	-3.220600e-06	-7.766741e-09	-2.240601e+01	-5.079138e+02
4.900000e-07	-3.140760e-06	-7.660522e-09	-2.185055e+01	-5.021571e+02
5.000000e-07	-3.059533e-06	-7.557282e-09	-2.128545e+01	-4.961693e+02
5.100000e-07	-2.977222e-06	-7.468730e-09	-2.071281e+01	-4.899119e+02
5.200000e-07	-2.894016e-06	-7.383511e-09	-2.013393e+01	-4.833853e+02
5.300000e-07	-2.809982e-06	-7.280027e-09	-1.954930e+01	-4.766262e+02
5.400000e-07	-2.725143e-06	-7.158553e-09	-1.895907e+01	-4.696871e+02
5.500000e-07	-2.639367e-06	-7.054524e-09	-1.836231e+01	-4.626080e+02
5.600000e-07	-2.552672e-06	-6.962268e-09	-1.775917e+01	-4.553962e+02
5.700000e-07	-2.465201e-06	-6.854231e-09	-1.715062e+01	-4.480239e+02
5.800000e-07	-2.377003e-06	-6.720988e-09	-1.653702e+01	-4.404429e+02
5.900000e-07	-2.287914e-06	-6.586750e-09	-1.591723e+01	-4.326063e+02
6.000000e-07	-2.197781e-06	-6.469333e-09	-1.529016e+01	-4.244839e+02
