# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.7114149167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.241822e-06	-9.538937e-09	-3.641888e+01	-6.244046e+02
1.000000e-08	-5.238972e-06	-9.532689e-09	-3.639908e+01	-6.241902e+02
2.000000e-08	-5.234396e-06	-9.524542e-09	-3.636729e+01	-6.239881e+02
3.000000e-08	-5.228262e-06	-9.523190e-09	-3.632467e+01	-6.238110e+02
4.000000e-08	-5.220606e-06	-9.522111e-09	-3.627148e+01	-6.236181e+02
5.000000e-08	-5.211205e-06	-9.512231e-09	-3.620617e+01	-6.233204e+02
6.000000e-08	-5.199771e-06	-9.492817e-09	-3.612672e+01	-6.228175e+02
7.000000e-08	-5.186468e-06	-9.462670e-09	-3.603429e+01	-6.220513e+02
8.000000e-08	-5.171115e-06	-9.452226e-09	-3.592763e+01	-6.210453e+02
9.000000e-08	-5.153343e-06	-9.478478e-09	-3.580415e+01	-6.199024e+02
1.000000e-07	-5.133450e-06	-9.464429e-09	-3.566594e+01	-6.187572e+02
1.100000e-07	-5.111817e-06	-9.436848e-09	-3.551564e+01	-6.177086e+02
1.200000e-07	-5.088648e-06	-9.412384e-09	-3.535467e+01	-6.167691e+02
1.300000e-07	-5.064275e-06	-9.337812e-09	-3.518533e+01	-6.158615e+02
1.400000e-07	-5.038323e-06	-9.395819e-09	-3.500502e+01	-6.148629e+02
1.500000e-07	-5.010484e-06	-9.407087e-09	-3.481160e+01	-6.136697e+02
1.600000e-07	-4.981062e-06	-9.274603e-09	-3.460719e+01	-6.122448e+02
1.700000e-07	-4.949954e-06	-9.312528e-09	-3.439106e+01	-6.106225e+02
1.800000e-07	-4.917035e-06	-9.292847e-09	-3.416235e+01	-6.088751e+02
