# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.74586737517

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.243265e-06	-9.476615e-09	-3.642955e+01	-6.211312e+02
1.000000e-08	-5.242036e-06	-9.473415e-09	-3.642101e+01	-6.209705e+02
2.000000e-08	-5.238875e-06	-9.469888e-09	-3.639905e+01	-6.207725e+02
3.000000e-08	-5.234004e-06	-9.468166e-09	-3.636521e+01	-6.205223e+02
4.000000e-08	-5.227558e-06	-9.465927e-09	-3.632042e+01	-6.201849e+02
5.000000e-08	-5.219592e-06	-9.458038e-09	-3.626508e+01	-6.197328e+02
6.000000e-08	-5.209896e-06	-9.444173e-09	-3.619771e+01	-6.191672e+02
7.000000e-08	-5.198180e-06	-9.427529e-09	-3.611631e+01	-6.185168e+02
8.000000e-08	-5.184531e-06	-9.405726e-09	-3.602147e+01	-6.178137e+02
9.000000e-08	-5.168634e-06	-9.404433e-09	-3.591102e+01	-6.170649e+02
1.000000e-07	-5.150375e-06	-9.420588e-09	-3.578417e+01	-6.162410e+02
1.100000e-07	-5.130196e-06	-9.400018e-09	-3.564396e+01	-6.152926e+02
1.200000e-07	-5.108291e-06	-9.375073e-09	-3.549177e+01	-6.141873e+02
1.300000e-07	-5.084898e-06	-9.341281e-09	-3.532924e+01	-6.129408e+02
1.400000e-07	-5.060325e-06	-9.286301e-09	-3.515851e+01	-6.116197e+02
1.500000e-07	-5.034080e-06	-9.336230e-09	-3.497616e+01	-6.103103e+02
1.600000e-07	-5.005996e-06	-9.303457e-09	-3.478104e+01	-6.090685e+02
1.700000e-07	-4.976460e-06	-9.210202e-09	-3.457583e+01	-6.078817e+02
1.800000e-07	-4.945173e-06	-9.266867e-09	-3.435845e+01	-6.066666e+02
1.900000e-07	-4.912022e-06	-9.226588e-09	-3.412812e+01	-6.053067e+02
2.000000e-07	-4.877190e-06	-9.164482e-09	-3.388611e+01	-6.037088e+02
2.100000e-07	-4.840709e-06	-9.211493e-09	-3.363264e+01	-6.018465e+02
2.200000e-07	-4.802479e-06	-9.126708e-09	-3.336703e+01	-5.997685e+02
2.300000e-07	-4.762544e-06	-9.058527e-09	-3.308956e+01	-5.975673e+02
2.400000e-07	-4.720795e-06	-9.086426e-09	-3.279950e+01	-5.953285e+02
2.500000e-07	-4.677170e-06	-9.040227e-09	-3.249640e+01	-5.930889e+02
2.600000e-07	-4.631788e-06	-9.007059e-09	-3.218109e+01	-5.908238e+02
2.700000e-07	-4.584706e-06	-8.950035e-09	-3.185396e+01	-5.884674e+02
2.800000e-07	-4.536048e-06	-8.904288e-09	-3.151590e+01	-5.859495e+02
2.900000e-07	-4.485401e-06	-8.896065e-09	-3.116401e+01	-5.832287e+02
3.000000e-07	-4.432659e-06	-8.852330e-09	-3.079756e+01	-5.803052e+02
3.100000e-07	-4.378193e-06	-8.794852e-09	-3.041914e+01	-5.772110e+02
3.200000e-07	-4.322292e-06	-8.726273e-09	-3.003075e+01	-5.739887e+02
3.300000e-07	-4.265027e-06	-8.690734e-09	-2.963288e+01	-5.706707e+02
3.400000e-07	-4.206138e-06	-8.657356e-09	-2.922372e+01	-5.672705e+02
3.500000e-07	-4.145664e-06	-8.589973e-09	-2.880355e+01	-5.637848e+02
3.600000e-07	-4.083668e-06	-8.532327e-09	-2.837282e+01	-5.602021e+02
3.700000e-07	-4.020248e-06	-8.464054e-09	-2.793218e+01	-5.565074e+02
3.800000e-07	-3.955599e-06	-8.421287e-09	-2.748301e+01	-5.526823e+02
3.900000e-07	-3.889406e-06	-8.385469e-09	-2.702311e+01	-5.487016e+02
4.000000e-07	-3.821536e-06	-8.302736e-09	-2.655156e+01	-5.445325e+02
4.100000e-07	-3.752294e-06	-8.229286e-09	-2.607047e+01	-5.401426e+02
4.200000e-07	-3.681902e-06	-8.159941e-09	-2.558140e+01	-5.355144e+02
4.300000e-07	-3.610378e-06	-8.100919e-09	-2.508446e+01	-5.306591e+02
4.400000e-07	-3.537470e-06	-8.022764e-09	-2.457790e+01	-5.256205e+02
4.500000e-07	-3.462902e-06	-7.925564e-09	-2.405981e+01	-5.204612e+02
4.600000e-07	-3.386836e-06	-7.846652e-09	-2.353132e+01	-5.152351e+02
4.700000e-07	-3.309633e-06	-7.780126e-09	-2.299492e+01	-5.099575e+02
4.800000e-07	-3.231211e-06	-7.715760e-09	-2.245005e+01	-5.045896e+02
4.900000e-07	-3.151315e-06	-7.618869e-09	-2.189494e+01	-4.990489e+02
5.000000e-07	-3.070032e-06	-7.515013e-09	-2.133020e+01	-4.932430e+02
