# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300937.1998467171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.245875e-06	-9.583597e-09	-3.643284e+01	-6.277437e+02
1.000000e-08	-5.244755e-06	-9.580066e-09	-3.642506e+01	-6.275242e+02
2.000000e-08	-5.241701e-06	-9.574961e-09	-3.640384e+01	-6.272012e+02
3.000000e-08	-5.236879e-06	-9.568823e-09	-3.637036e+01	-6.268340e+02
4.000000e-08	-5.230508e-06	-9.563225e-09	-3.632611e+01	-6.264664e+02
5.000000e-08	-5.222576e-06	-9.557848e-09	-3.627102e+01	-6.261019e+02
6.000000e-08	-5.212881e-06	-9.550415e-09	-3.620369e+01	-6.256976e+02
7.000000e-08	-5.201240e-06	-9.539468e-09	-3.612285e+01	-6.251803e+02
8.000000e-08	-5.187739e-06	-9.528483e-09	-3.602908e+01	-6.244802e+02
9.000000e-08	-5.172022e-06	-9.504394e-09	-3.591992e+01	-6.235649e+02
1.000000e-07	-5.153845e-06	-9.492661e-09	-3.579368e+01	-6.224571e+02
1.100000e-07	-5.133682e-06	-9.491637e-09	-3.565365e+01	-6.212262e+02
1.200000e-07	-5.111793e-06	-9.464974e-09	-3.550163e+01	-6.199584e+02
1.300000e-07	-5.088398e-06	-9.449910e-09	-3.533915e+01	-6.187205e+02
1.400000e-07	-5.063815e-06	-9.434160e-09	-3.516842e+01	-6.175349e+02
1.500000e-07	-5.037646e-06	-9.380467e-09	-3.498667e+01	-6.163779e+02
1.600000e-07	-5.009669e-06	-9.396888e-09	-3.479237e+01	-6.151973e+02
1.700000e-07	-4.980075e-06	-9.380061e-09	-3.458684e+01	-6.139373e+02
1.800000e-07	-4.948749e-06	-9.319225e-09	-3.436928e+01	-6.125572e+02
1.900000e-07	-4.915684e-06	-9.332234e-09	-3.413964e+01	-6.110363e+02
2.000000e-07	-4.880906e-06	-9.295128e-09	-3.389811e+01	-6.093696e+02
2.100000e-07	-4.844451e-06	-9.249248e-09	-3.364493e+01	-6.075616e+02
2.200000e-07	-4.806299e-06	-9.236192e-09	-3.337996e+01	-6.056235e+02
2.300000e-07	-4.766428e-06	-9.189924e-09	-3.310305e+01	-6.035732e+02
2.400000e-07	-4.724736e-06	-9.153526e-09	-3.281350e+01	-6.014294e+02
2.500000e-07	-4.681165e-06	-9.130500e-09	-3.251090e+01	-5.992003e+02
2.600000e-07	-4.635836e-06	-9.104253e-09	-3.219609e+01	-5.968689e+02
2.700000e-07	-4.588819e-06	-9.071718e-09	-3.186955e+01	-5.943902e+02
