# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.1499409922

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.247780e-06	-9.621532e-09	-3.642952e+01	-6.304757e+02
1.000000e-08	-5.246570e-06	-9.624952e-09	-3.642112e+01	-6.304067e+02
2.000000e-08	-5.243451e-06	-9.622988e-09	-3.639947e+01	-6.302612e+02
3.000000e-08	-5.238541e-06	-9.614850e-09	-3.636539e+01	-6.300183e+02
4.000000e-08	-5.232045e-06	-9.606136e-09	-3.632029e+01	-6.296796e+02
5.000000e-08	-5.223999e-06	-9.600134e-09	-3.626444e+01	-6.292658e+02
6.000000e-08	-5.214199e-06	-9.591888e-09	-3.619641e+01	-6.287938e+02
7.000000e-08	-5.202461e-06	-9.577092e-09	-3.611492e+01	-6.282517e+02
8.000000e-08	-5.188761e-06	-9.565150e-09	-3.601982e+01	-6.275956e+02
9.000000e-08	-5.172827e-06	-9.559463e-09	-3.590921e+01	-6.267736e+02
1.000000e-07	-5.154535e-06	-9.555455e-09	-3.578223e+01	-6.257640e+02
1.100000e-07	-5.134263e-06	-9.543238e-09	-3.564150e+01	-6.245992e+02
1.200000e-07	-5.112317e-06	-9.514356e-09	-3.548915e+01	-6.233571e+02
1.300000e-07	-5.088909e-06	-9.481821e-09	-3.532666e+01	-6.221224e+02
1.400000e-07	-5.064214e-06	-9.477215e-09	-3.515523e+01	-6.209424e+02
1.500000e-07	-5.037880e-06	-9.463991e-09	-3.497242e+01	-6.198056e+02
1.600000e-07	-5.009746e-06	-9.431494e-09	-3.477712e+01	-6.186563e+02
1.700000e-07	-4.980055e-06	-9.406786e-09	-3.457101e+01	-6.174320e+02
1.800000e-07	-4.948655e-06	-9.391685e-09	-3.435303e+01	-6.160963e+02
1.900000e-07	-4.915474e-06	-9.375385e-09	-3.412269e+01	-6.146448e+02
2.000000e-07	-4.880632e-06	-9.343856e-09	-3.388082e+01	-6.130852e+02
2.100000e-07	-4.844081e-06	-9.315401e-09	-3.362709e+01	-6.114104e+02
2.200000e-07	-4.805809e-06	-9.282517e-09	-3.336141e+01	-6.095902e+02
2.300000e-07	-4.765786e-06	-9.244756e-09	-3.308358e+01	-6.075889e+02
2.400000e-07	-4.723935e-06	-9.210602e-09	-3.279305e+01	-6.053933e+02
2.500000e-07	-4.680278e-06	-9.180890e-09	-3.248998e+01	-6.030266e+02
2.600000e-07	-4.634832e-06	-9.148682e-09	-3.217450e+01	-6.005341e+02
2.700000e-07	-4.587601e-06	-9.104348e-09	-3.184663e+01	-5.979472e+02
2.800000e-07	-4.538738e-06	-9.057027e-09	-3.150743e+01	-5.952564e+02
2.900000e-07	-4.488018e-06	-9.028765e-09	-3.115534e+01	-5.924139e+02
3.000000e-07	-4.435210e-06	-8.978337e-09	-3.078875e+01	-5.893705e+02
3.100000e-07	-4.380661e-06	-8.918593e-09	-3.041008e+01	-5.861193e+02
3.200000e-07	-4.324679e-06	-8.877622e-09	-3.002145e+01	-5.827137e+02
3.300000e-07	-4.267312e-06	-8.826037e-09	-2.962322e+01	-5.792416e+02
3.400000e-07	-4.208328e-06	-8.779336e-09	-2.921376e+01	-5.757703e+02
3.500000e-07	-4.147666e-06	-8.726906e-09	-2.879265e+01	-5.722973e+02
3.600000e-07	-4.085569e-06	-8.661361e-09	-2.836158e+01	-5.687434e+02
3.700000e-07	-4.022141e-06	-8.596481e-09	-2.792127e+01	-5.649944e+02
3.800000e-07	-3.957347e-06	-8.536770e-09	-2.747148e+01	-5.609649e+02
3.900000e-07	-3.891024e-06	-8.480875e-09	-2.701107e+01	-5.566438e+02
4.000000e-07	-3.823085e-06	-8.418564e-09	-2.653945e+01	-5.520935e+02
4.100000e-07	-3.753788e-06	-8.353829e-09	-2.605839e+01	-5.474046e+02
4.200000e-07	-3.683386e-06	-8.282476e-09	-2.556967e+01	-5.426398e+02
4.300000e-07	-3.611839e-06	-8.202959e-09	-2.507300e+01	-5.378026e+02
4.400000e-07	-3.538913e-06	-8.121628e-09	-2.456676e+01	-5.328472e+02
4.500000e-07	-3.464330e-06	-8.032313e-09	-2.404900e+01	-5.277169e+02
4.600000e-07	-3.388212e-06	-7.946666e-09	-2.352060e+01	-5.223792e+02
4.700000e-07	-3.310869e-06	-7.872364e-09	-2.298369e+01	-5.168352e+02
4.800000e-07	-3.232275e-06	-7.796652e-09	-2.243811e+01	-5.111013e+02
4.900000e-07	-3.152307e-06	-7.713330e-09	-2.188298e+01	-5.051834e+02
5.000000e-07	-3.070984e-06	-7.614769e-09	-2.131844e+01	-4.990665e+02
5.100000e-07	-2.988571e-06	-7.511058e-09	-2.074634e+01	-4.927286e+02
5.200000e-07	-2.905277e-06	-7.410709e-09	-2.016812e+01	-4.861641e+02
5.300000e-07	-2.821122e-06	-7.310586e-09	-1.958392e+01	-4.793962e+02
5.400000e-07	-2.736145e-06	-7.203548e-09	-1.899402e+01	-4.724644e+02
5.500000e-07	-2.650264e-06	-7.093701e-09	-1.839785e+01	-4.653954e+02
5.600000e-07	-2.563486e-06	-6.989242e-09	-1.779545e+01	-4.581785e+02
5.700000e-07	-2.475896e-06	-6.879684e-09	-1.718741e+01	-4.507660e+02
5.800000e-07	-2.387405e-06	-6.763310e-09	-1.657311e+01	-4.430987e+02
