# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.9681270724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262859e-06	-9.532424e-09	-3.643460e+01	-6.237060e+02
1.000000e-08	-5.261492e-06	-9.526342e-09	-3.642515e+01	-6.233517e+02
2.000000e-08	-5.258162e-06	-9.515681e-09	-3.640209e+01	-6.229534e+02
3.000000e-08	-5.253135e-06	-9.507280e-09	-3.636729e+01	-6.225746e+02
4.000000e-08	-5.246584e-06	-9.504262e-09	-3.632193e+01	-6.222320e+02
5.000000e-08	-5.238442e-06	-9.500860e-09	-3.626557e+01	-6.218928e+02
6.000000e-08	-5.228467e-06	-9.492120e-09	-3.619651e+01	-6.214938e+02
7.000000e-08	-5.216491e-06	-9.475620e-09	-3.611361e+01	-6.209683e+02
8.000000e-08	-5.202591e-06	-9.465529e-09	-3.601737e+01	-6.202691e+02
9.000000e-08	-5.186450e-06	-9.473302e-09	-3.590563e+01	-6.193826e+02
1.000000e-07	-5.167976e-06	-9.467535e-09	-3.577774e+01	-6.183291e+02
1.100000e-07	-5.147579e-06	-9.443075e-09	-3.563653e+01	-6.171557e+02
1.200000e-07	-5.125491e-06	-9.413433e-09	-3.548361e+01	-6.159222e+02
1.300000e-07	-5.101941e-06	-9.362356e-09	-3.532058e+01	-6.146838e+02
1.400000e-07	-5.077108e-06	-9.369103e-09	-3.514866e+01	-6.134751e+02
1.500000e-07	-5.050573e-06	-9.380254e-09	-3.496496e+01	-6.122995e+02
1.600000e-07	-5.022255e-06	-9.315790e-09	-3.476891e+01	-6.111277e+02
1.700000e-07	-4.992362e-06	-9.304041e-09	-3.456197e+01	-6.099078e+02
1.800000e-07	-4.960680e-06	-9.303860e-09	-3.434263e+01	-6.085814e+02
1.900000e-07	-4.927095e-06	-9.252950e-09	-3.411012e+01	-6.071017e+02
2.000000e-07	-4.891844e-06	-9.249816e-09	-3.386608e+01	-6.054452e+02
2.100000e-07	-4.854999e-06	-9.222505e-09	-3.361100e+01	-6.036147e+02
2.200000e-07	-4.816441e-06	-9.151017e-09	-3.334407e+01	-6.016333e+02
2.300000e-07	-4.776199e-06	-9.137388e-09	-3.306548e+01	-5.995337e+02
2.400000e-07	-4.734113e-06	-9.114040e-09	-3.277412e+01	-5.973461e+02
2.500000e-07	-4.690184e-06	-9.080538e-09	-3.247000e+01	-5.950866e+02
2.600000e-07	-4.644474e-06	-9.047662e-09	-3.215355e+01	-5.927497e+02
2.700000e-07	-4.597035e-06	-8.986663e-09	-3.182513e+01	-5.903074e+02
2.800000e-07	-4.547964e-06	-8.953382e-09	-3.148541e+01	-5.877168e+02
2.900000e-07	-4.496887e-06	-8.941092e-09	-3.113181e+01	-5.849360e+02
3.000000e-07	-4.443789e-06	-8.884157e-09	-3.076421e+01	-5.819440e+02
3.100000e-07	-4.389045e-06	-8.813046e-09	-3.038522e+01	-5.787552e+02
3.200000e-07	-4.332835e-06	-8.771938e-09	-2.999608e+01	-5.754195e+02
3.300000e-07	-4.275165e-06	-8.728634e-09	-2.959683e+01	-5.720055e+02
3.400000e-07	-4.215864e-06	-8.676130e-09	-2.918629e+01	-5.685717e+02
3.500000e-07	-4.155009e-06	-8.627396e-09	-2.876499e+01	-5.651387e+02
3.600000e-07	-4.092676e-06	-8.562287e-09	-2.833346e+01	-5.616759e+02
3.700000e-07	-4.028978e-06	-8.499423e-09	-2.789249e+01	-5.581098e+02
3.800000e-07	-3.963941e-06	-8.461110e-09	-2.744224e+01	-5.543498e+02
3.900000e-07	-3.897233e-06	-8.402028e-09	-2.698042e+01	-5.503214e+02
4.000000e-07	-3.828924e-06	-8.324819e-09	-2.650752e+01	-5.459924e+02
4.100000e-07	-3.759329e-06	-8.252890e-09	-2.602572e+01	-5.413835e+02
4.200000e-07	-3.688572e-06	-8.185957e-09	-2.553587e+01	-5.365601e+02
4.300000e-07	-3.616682e-06	-8.116508e-09	-2.503817e+01	-5.316086e+02
4.400000e-07	-3.543390e-06	-8.032068e-09	-2.453078e+01	-5.266048e+02
4.500000e-07	-3.468443e-06	-7.944953e-09	-2.401192e+01	-5.215844e+02
4.600000e-07	-3.391998e-06	-7.870532e-09	-2.348269e+01	-5.165257e+02
4.700000e-07	-3.314326e-06	-7.804161e-09	-2.294497e+01	-5.113531e+02
4.800000e-07	-3.235299e-06	-7.723781e-09	-2.239787e+01	-5.059639e+02
4.900000e-07	-3.154806e-06	-7.628538e-09	-2.184062e+01	-5.002708e+02
5.000000e-07	-3.073081e-06	-7.530276e-09	-2.127484e+01	-4.942421e+02
5.100000e-07	-2.990320e-06	-7.436066e-09	-2.070189e+01	-4.879185e+02
5.200000e-07	-2.906704e-06	-7.343255e-09	-2.012302e+01	-4.813946e+02
5.300000e-07	-2.822359e-06	-7.242022e-09	-1.953910e+01	-4.747700e+02
5.400000e-07	-2.737115e-06	-7.134870e-09	-1.894896e+01	-4.680946e+02
5.500000e-07	-2.650854e-06	-7.033409e-09	-1.835178e+01	-4.613385e+02
5.600000e-07	-2.563776e-06	-6.935189e-09	-1.774894e+01	-4.544056e+02
5.700000e-07	-2.476007e-06	-6.824186e-09	-1.714132e+01	-4.471840e+02
5.800000e-07	-2.387316e-06	-6.699905e-09	-1.652731e+01	-4.396062e+02
5.900000e-07	-2.297481e-06	-6.572652e-09	-1.590539e+01	-4.316816e+02
6.000000e-07	-2.206699e-06	-6.450771e-09	-1.527691e+01	-4.234831e+02
6.100000e-07	-2.115200e-06	-6.330980e-09	-1.464346e+01	-4.150968e+02
6.200000e-07	-2.022959e-06	-6.202737e-09	-1.400488e+01	-4.065670e+02
6.300000e-07	-1.930034e-06	-6.065790e-09	-1.336156e+01	-3.978716e+02
6.400000e-07	-1.836428e-06	-5.926461e-09	-1.271353e+01	-3.889408e+02
6.500000e-07	-1.742171e-06	-5.786208e-09	-1.206099e+01	-3.797045e+02
6.600000e-07	-1.647404e-06	-5.640333e-09	-1.140493e+01	-3.701333e+02
6.700000e-07	-1.552181e-06	-5.486977e-09	-1.074570e+01	-3.602455e+02
6.800000e-07	-1.456492e-06	-5.329802e-09	-1.008325e+01	-3.500777e+02
6.900000e-07	-1.360257e-06	-5.173499e-09	-9.417016e+00	-3.396406e+02
7.000000e-07	-1.263490e-06	-5.013113e-09	-8.747105e+00	-3.288969e+02
7.100000e-07	-1.166163e-06	-4.841875e-09	-8.073308e+00	-3.177772e+02
