# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.98669229855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.245530e-06	-9.610466e-09	-3.642121e+01	-6.299366e+02
1.000000e-08	-5.242703e-06	-9.605082e-09	-3.640158e+01	-6.296890e+02
2.000000e-08	-5.238093e-06	-9.596662e-09	-3.636957e+01	-6.293286e+02
3.000000e-08	-5.231897e-06	-9.591032e-09	-3.632655e+01	-6.289029e+02
4.000000e-08	-5.224156e-06	-9.585601e-09	-3.627281e+01	-6.284350e+02
5.000000e-08	-5.214735e-06	-9.577449e-09	-3.620739e+01	-6.279227e+02
6.000000e-08	-5.203340e-06	-9.565211e-09	-3.612827e+01	-6.273512e+02
7.000000e-08	-5.190031e-06	-9.537094e-09	-3.603587e+01	-6.267057e+02
8.000000e-08	-5.174550e-06	-9.535959e-09	-3.592837e+01	-6.259728e+02
9.000000e-08	-5.156611e-06	-9.576964e-09	-3.580382e+01	-6.251342e+02
1.000000e-07	-5.136618e-06	-9.552319e-09	-3.566500e+01	-6.241623e+02
1.100000e-07	-5.114877e-06	-9.516851e-09	-3.551405e+01	-6.230312e+02
1.200000e-07	-5.091577e-06	-9.479498e-09	-3.535227e+01	-6.217394e+02
1.300000e-07	-5.067100e-06	-9.378401e-09	-3.518232e+01	-6.203290e+02
1.400000e-07	-5.041094e-06	-9.479493e-09	-3.500175e+01	-6.188830e+02
1.500000e-07	-5.013234e-06	-9.474928e-09	-3.480831e+01	-6.174921e+02
1.600000e-07	-4.983829e-06	-9.298690e-09	-3.460415e+01	-6.162050e+02
1.700000e-07	-4.952720e-06	-9.407066e-09	-3.438814e+01	-6.149904e+02
1.800000e-07	-4.919787e-06	-9.387510e-09	-3.415948e+01	-6.137375e+02
1.900000e-07	-4.885180e-06	-9.270072e-09	-3.391920e+01	-6.122998e+02
2.000000e-07	-4.848909e-06	-9.370813e-09	-3.366736e+01	-6.105634e+02
2.100000e-07	-4.810840e-06	-9.264906e-09	-3.340303e+01	-6.085001e+02
2.200000e-07	-4.771066e-06	-9.150340e-09	-3.312687e+01	-6.061770e+02
2.300000e-07	-4.729570e-06	-9.214033e-09	-3.283875e+01	-6.037156e+02
2.400000e-07	-4.686189e-06	-9.165950e-09	-3.253754e+01	-6.012258e+02
2.500000e-07	-4.641036e-06	-9.150002e-09	-3.222403e+01	-5.987512e+02
2.600000e-07	-4.594145e-06	-9.074776e-09	-3.189846e+01	-5.962577e+02
2.700000e-07	-4.545683e-06	-8.995071e-09	-3.156197e+01	-5.936649e+02
