# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.12990752934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.235487e-06	-2.455404e-10	-3.642652e+01	-1.509028e+01
1.000000e-08	-5.234222e-06	-2.469969e-10	-3.641772e+01	-1.507491e+01
2.000000e-08	-5.231031e-06	-2.409283e-10	-3.639552e+01	-1.498613e+01
3.000000e-08	-5.226138e-06	-2.356453e-10	-3.636147e+01	-1.483435e+01
4.000000e-08	-5.219672e-06	-2.348423e-10	-3.631649e+01	-1.467075e+01
5.000000e-08	-5.211702e-06	-2.338168e-10	-3.626103e+01	-1.457074e+01
6.000000e-08	-5.201976e-06	-2.299293e-10	-3.619337e+01	-1.459193e+01
7.000000e-08	-5.190187e-06	-2.210300e-10	-3.611134e+01	-1.473087e+01
8.000000e-08	-5.176491e-06	-2.205706e-10	-3.601605e+01	-1.491091e+01
9.000000e-08	-5.160564e-06	-2.636181e-10	-3.590524e+01	-1.501703e+01
1.000000e-07	-5.142224e-06	-2.730160e-10	-3.577763e+01	-1.496204e+01
1.100000e-07	-5.121973e-06	-2.352773e-10	-3.563673e+01	-1.474402e+01
1.200000e-07	-5.100076e-06	-2.184487e-10	-3.548438e+01	-1.445539e+01
1.300000e-07	-5.076708e-06	-1.616021e-10	-3.532180e+01	-1.423369e+01
1.400000e-07	-5.052095e-06	-2.263106e-10	-3.515055e+01	-1.418268e+01
1.500000e-07	-5.025795e-06	-3.147854e-10	-3.496757e+01	-1.431338e+01
1.600000e-07	-4.997698e-06	-1.648100e-10	-3.477208e+01	-1.454307e+01
1.700000e-07	-4.968112e-06	-1.990715e-10	-3.456623e+01	-1.475181e+01
1.800000e-07	-4.936745e-06	-2.927530e-10	-3.434799e+01	-1.485838e+01
1.900000e-07	-4.903579e-06	-1.784163e-10	-3.411723e+01	-1.486546e+01
2.000000e-07	-4.868817e-06	-2.402383e-10	-3.387537e+01	-1.484635e+01
2.100000e-07	-4.832354e-06	-2.620897e-10	-3.362167e+01	-1.488575e+01
2.200000e-07	-4.794081e-06	-1.443571e-10	-3.335538e+01	-1.501745e+01
2.300000e-07	-4.754121e-06	-2.090554e-10	-3.307736e+01	-1.520091e+01
2.400000e-07	-4.712359e-06	-2.476028e-10	-3.278680e+01	-1.534984e+01
2.500000e-07	-4.668742e-06	-2.225244e-10	-3.248332e+01	-1.538956e+01
2.600000e-07	-4.623351e-06	-2.425655e-10	-3.216752e+01	-1.530269e+01
2.700000e-07	-4.576257e-06	-1.954599e-10	-3.183985e+01	-1.513412e+01
2.800000e-07	-4.527576e-06	-2.120182e-10	-3.150115e+01	-1.495681e+01
2.900000e-07	-4.476929e-06	-2.504979e-10	-3.114877e+01	-1.482565e+01
3.000000e-07	-4.424227e-06	-2.111686e-10	-3.078209e+01	-1.475055e+01
3.100000e-07	-4.369764e-06	-1.829237e-10	-3.040315e+01	-1.470221e+01
3.200000e-07	-4.313858e-06	-2.008156e-10	-3.001418e+01	-1.463964e+01
3.300000e-07	-4.256593e-06	-2.301395e-10	-2.961575e+01	-1.453653e+01
3.400000e-07	-4.197712e-06	-2.234865e-10	-2.920608e+01	-1.438991e+01
3.500000e-07	-4.137205e-06	-2.172846e-10	-2.878510e+01	-1.421225e+01
3.600000e-07	-4.075206e-06	-1.891111e-10	-2.835373e+01	-1.401965e+01
3.700000e-07	-4.011886e-06	-1.717752e-10	-2.791317e+01	-1.382730e+01
3.800000e-07	-3.947289e-06	-2.104387e-10	-2.746373e+01	-1.365151e+01
3.900000e-07	-3.881098e-06	-2.027583e-10	-2.700320e+01	-1.350841e+01
4.000000e-07	-3.813298e-06	-1.782637e-10	-2.653147e+01	-1.340243e+01
4.100000e-07	-3.744168e-06	-1.864296e-10	-2.605050e+01	-1.331076e+01
4.200000e-07	-3.673868e-06	-2.021107e-10	-2.556137e+01	-1.317991e+01
4.300000e-07	-3.602495e-06	-2.049646e-10	-2.506478e+01	-1.294654e+01
4.400000e-07	-3.529782e-06	-1.749969e-10	-2.455888e+01	-1.257678e+01
4.500000e-07	-3.455339e-06	-1.462046e-10	-2.404093e+01	-1.209939e+01
4.600000e-07	-3.379360e-06	-1.458509e-10	-2.351230e+01	-1.160569e+01
4.700000e-07	-3.302223e-06	-1.669035e-10	-2.297561e+01	-1.120758e+01
4.800000e-07	-3.223850e-06	-1.722536e-10	-2.243032e+01	-1.097429e+01
4.900000e-07	-3.143952e-06	-1.509557e-10	-2.187442e+01	-1.088693e+01
5.000000e-07	-3.062753e-06	-1.412395e-10	-2.130947e+01	-1.084276e+01
5.100000e-07	-2.980540e-06	-1.453893e-10	-2.073746e+01	-1.071029e+01
5.200000e-07	-2.897351e-06	-1.509641e-10	-2.015866e+01	-1.040353e+01
5.300000e-07	-2.813340e-06	-1.390511e-10	-1.957415e+01	-9.929950e+00
5.400000e-07	-2.728526e-06	-1.157619e-10	-1.898404e+01	-9.383548e+00
5.500000e-07	-2.642826e-06	-1.160435e-10	-1.838778e+01	-8.889335e+00
5.600000e-07	-2.556229e-06	-1.316327e-10	-1.778526e+01	-8.535337e+00
5.700000e-07	-2.468848e-06	-1.324704e-10	-1.717730e+01	-8.332616e+00
5.800000e-07	-2.380710e-06	-1.094323e-10	-1.656407e+01	-8.222126e+00
5.900000e-07	-2.291682e-06	-9.364783e-11	-1.594465e+01	-8.116080e+00
6.000000e-07	-2.201663e-06	-9.900968e-11	-1.531833e+01	-7.943018e+00
6.100000e-07	-2.110686e-06	-1.107377e-10	-1.468535e+01	-7.670816e+00
6.200000e-07	-2.018875e-06	-1.086059e-10	-1.404657e+01	-7.303149e+00
6.300000e-07	-1.926367e-06	-8.879294e-11	-1.340293e+01	-6.864147e+00
6.400000e-07	-1.833253e-06	-7.720629e-11	-1.275507e+01	-6.388694e+00
6.500000e-07	-1.739573e-06	-7.933543e-11	-1.210328e+01	-5.922624e+00
6.600000e-07	-1.645349e-06	-7.764086e-11	-1.144771e+01	-5.521812e+00
6.700000e-07	-1.550591e-06	-6.138854e-11	-1.078842e+01	-5.236838e+00
6.800000e-07	-1.455245e-06	-4.828462e-11	-1.012504e+01	-5.083647e+00
6.900000e-07	-1.359371e-06	-5.427426e-11	-9.457986e+00	-5.018825e+00
7.000000e-07	-1.263161e-06	-6.801113e-11	-8.788596e+00	-4.943695e+00
7.100000e-07	-1.166588e-06	-6.686101e-11	-8.116675e+00	-4.746378e+00
7.200000e-07	-1.069487e-06	-5.067571e-11	-7.441079e+00	-4.363917e+00
7.300000e-07	-9.718336e-07	-4.005234e-11	-6.761648e+00	-3.827282e+00
7.400000e-07	-8.737738e-07	-4.035623e-11	-6.079385e+00	-3.256846e+00
7.500000e-07	-7.753077e-07	-4.035926e-11	-5.394296e+00	-2.804304e+00
7.600000e-07	-6.764142e-07	-2.929865e-11	-4.706232e+00	-2.571279e+00
7.700000e-07	-5.771857e-07	-1.799658e-11	-4.015838e+00	-2.551763e+00
7.800000e-07	-4.776476e-07	-2.101968e-11	-3.323290e+00	-2.632853e+00
7.900000e-07	-3.779811e-07	-3.043203e-11	-2.629849e+00	-2.653776e+00
8.000000e-07	-2.782944e-07	-3.145458e-11	-1.936267e+00	-2.488947e+00
8.100000e-07	-1.784996e-07	-1.988060e-11	-1.241932e+00	-2.108387e+00
8.200000e-07	-7.856777e-08	-8.062266e-12	-5.466446e-01	-1.584702e+00
