# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.65553221887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.231528e-06	-9.567024e-09	-3.643024e+01	-6.265137e+02
1.000000e-08	-5.229860e-06	-9.566150e-09	-3.641862e+01	-6.263793e+02
2.000000e-08	-5.226325e-06	-9.561980e-09	-3.639401e+01	-6.261997e+02
3.000000e-08	-5.221090e-06	-9.558182e-09	-3.635755e+01	-6.259492e+02
4.000000e-08	-5.214264e-06	-9.553599e-09	-3.631002e+01	-6.255849e+02
5.000000e-08	-5.205884e-06	-9.543296e-09	-3.625166e+01	-6.250773e+02
6.000000e-08	-5.195710e-06	-9.527871e-09	-3.618081e+01	-6.244312e+02
7.000000e-08	-5.183557e-06	-9.502682e-09	-3.609619e+01	-6.236810e+02
8.000000e-08	-5.169472e-06	-9.489746e-09	-3.599810e+01	-6.228647e+02
9.000000e-08	-5.153119e-06	-9.518611e-09	-3.588423e+01	-6.219964e+02
1.000000e-07	-5.134433e-06	-9.515238e-09	-3.575411e+01	-6.210597e+02
1.100000e-07	-5.113880e-06	-9.482200e-09	-3.561098e+01	-6.200273e+02
1.200000e-07	-5.091642e-06	-9.451933e-09	-3.545613e+01	-6.188901e+02
1.300000e-07	-5.067984e-06	-9.370924e-09	-3.529138e+01	-6.176742e+02
1.400000e-07	-5.043024e-06	-9.412587e-09	-3.511758e+01	-6.164293e+02
1.500000e-07	-5.016325e-06	-9.449118e-09	-3.493165e+01	-6.151968e+02
1.600000e-07	-4.987920e-06	-9.309120e-09	-3.473385e+01	-6.139784e+02
1.700000e-07	-4.957927e-06	-9.329427e-09	-3.452500e+01	-6.127296e+02
1.800000e-07	-4.926145e-06	-9.356282e-09	-3.430368e+01	-6.113822e+02
1.900000e-07	-4.892660e-06	-9.248328e-09	-3.407050e+01	-6.098800e+02
2.000000e-07	-4.857513e-06	-9.290682e-09	-3.382575e+01	-6.082032e+02
2.100000e-07	-4.820672e-06	-9.269798e-09	-3.356920e+01	-6.063656e+02
2.200000e-07	-4.782109e-06	-9.151236e-09	-3.330066e+01	-6.043894e+02
2.300000e-07	-4.741855e-06	-9.164715e-09	-3.302035e+01	-6.022786e+02
2.400000e-07	-4.699804e-06	-9.156413e-09	-3.272753e+01	-6.000127e+02
2.500000e-07	-4.655899e-06	-9.118344e-09	-3.242179e+01	-5.975652e+02
2.600000e-07	-4.610211e-06	-9.061882e-09	-3.210364e+01	-5.949331e+02
2.700000e-07	-4.562831e-06	-8.982772e-09	-3.177370e+01	-5.921534e+02
2.800000e-07	-4.513792e-06	-8.974514e-09	-3.143221e+01	-5.892915e+02
2.900000e-07	-4.462717e-06	-8.950832e-09	-3.107655e+01	-5.864073e+02
3.000000e-07	-4.409579e-06	-8.894851e-09	-3.070652e+01	-5.835190e+02
3.100000e-07	-4.354789e-06	-8.834874e-09	-3.032498e+01	-5.805887e+02
3.200000e-07	-4.298651e-06	-8.782086e-09	-2.993406e+01	-5.775391e+02
3.300000e-07	-4.241093e-06	-8.758771e-09	-2.953325e+01	-5.742915e+02
3.400000e-07	-4.181890e-06	-8.708043e-09	-2.912099e+01	-5.708036e+02
3.500000e-07	-4.121127e-06	-8.634400e-09	-2.869785e+01	-5.670870e+02
3.600000e-07	-4.058907e-06	-8.551997e-09	-2.826458e+01	-5.631957e+02
3.700000e-07	-3.995337e-06	-8.497812e-09	-2.782191e+01	-5.591962e+02
3.800000e-07	-3.930489e-06	-8.479780e-09	-2.737033e+01	-5.551346e+02
3.900000e-07	-3.863996e-06	-8.413971e-09	-2.690730e+01	-5.510154e+02
4.000000e-07	-3.795831e-06	-8.330996e-09	-2.643263e+01	-5.468014e+02
4.100000e-07	-3.726414e-06	-8.256222e-09	-2.594924e+01	-5.424298e+02
4.200000e-07	-3.655891e-06	-8.198411e-09	-2.545814e+01	-5.378394e+02
4.300000e-07	-3.584243e-06	-8.136015e-09	-2.495921e+01	-5.329962e+02
4.400000e-07	-3.511203e-06	-8.034944e-09	-2.445059e+01	-5.279075e+02
4.500000e-07	-3.436504e-06	-7.939219e-09	-2.393042e+01	-5.226186e+02
4.600000e-07	-3.360314e-06	-7.868927e-09	-2.339986e+01	-5.171913e+02
4.700000e-07	-3.282926e-06	-7.813949e-09	-2.286097e+01	-5.116719e+02
4.800000e-07	-3.204307e-06	-7.733972e-09	-2.231350e+01	-5.060655e+02
4.900000e-07	-3.124238e-06	-7.622547e-09	-2.175592e+01	-5.003297e+02
5.000000e-07	-3.042847e-06	-7.516938e-09	-2.118915e+01	-4.943948e+02
5.100000e-07	-2.960427e-06	-7.431892e-09	-2.061521e+01	-4.882002e+02
5.200000e-07	-2.877083e-06	-7.349155e-09	-2.003484e+01	-4.817271e+02
5.300000e-07	-2.792916e-06	-7.241956e-09	-1.944873e+01	-4.750064e+02
5.400000e-07	-2.707953e-06	-7.125421e-09	-1.885708e+01	-4.680968e+02
5.500000e-07	-2.622103e-06	-7.026668e-09	-1.825926e+01	-4.610455e+02
5.600000e-07	-2.535349e-06	-6.934070e-09	-1.765514e+01	-4.538566e+02
5.700000e-07	-2.447836e-06	-6.821997e-09	-1.704573e+01	-4.464871e+02
5.800000e-07	-2.359590e-06	-6.684794e-09	-1.643123e+01	-4.388732e+02
5.900000e-07	-2.270442e-06	-6.549265e-09	-1.581044e+01	-4.309681e+02
6.000000e-07	-2.180225e-06	-6.434012e-09	-1.518220e+01	-4.227655e+02
6.100000e-07	-2.089057e-06	-6.320995e-09	-1.454735e+01	-4.142952e+02
6.200000e-07	-1.997159e-06	-6.189704e-09	-1.390741e+01	-4.055949e+02
6.300000e-07	-1.904640e-06	-6.042978e-09	-1.326314e+01	-3.966796e+02
6.400000e-07	-1.811535e-06	-5.902890e-09	-1.261480e+01	-3.875310e+02
6.500000e-07	-1.717767e-06	-5.770401e-09	-1.196183e+01	-3.781113e+02
6.600000e-07	-1.623385e-06	-5.625642e-09	-1.130459e+01	-3.683894e+02
