# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.23297770077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.237830e-06	-2.332913e-10	-3.642301e+01	-1.464448e+01
1.000000e-08	-5.236579e-06	-2.353665e-10	-3.641432e+01	-1.464814e+01
2.000000e-08	-5.233393e-06	-2.296468e-10	-3.639216e+01	-1.462012e+01
3.000000e-08	-5.228523e-06	-2.252716e-10	-3.635830e+01	-1.455955e+01
4.000000e-08	-5.222100e-06	-2.271281e-10	-3.631363e+01	-1.448485e+01
5.000000e-08	-5.214167e-06	-2.282897e-10	-3.625847e+01	-1.443133e+01
6.000000e-08	-5.204510e-06	-2.231747e-10	-3.619131e+01	-1.443146e+01
7.000000e-08	-5.192781e-06	-2.098665e-10	-3.610975e+01	-1.448969e+01
8.000000e-08	-5.179092e-06	-2.065240e-10	-3.601456e+01	-1.457174e+01
9.000000e-08	-5.163188e-06	-2.517156e-10	-3.590397e+01	-1.461976e+01
1.000000e-07	-5.144917e-06	-2.634110e-10	-3.577692e+01	-1.458661e+01
1.100000e-07	-5.124732e-06	-2.283919e-10	-3.563655e+01	-1.446692e+01
1.200000e-07	-5.102832e-06	-2.150189e-10	-3.548426e+01	-1.430343e+01
1.300000e-07	-5.079406e-06	-1.556762e-10	-3.532136e+01	-1.416349e+01
1.400000e-07	-5.054786e-06	-2.255911e-10	-3.515016e+01	-1.410136e+01
1.500000e-07	-5.028533e-06	-3.151857e-10	-3.496760e+01	-1.413165e+01
1.600000e-07	-5.000449e-06	-1.538890e-10	-3.477231e+01	-1.422960e+01
1.700000e-07	-4.970837e-06	-1.871555e-10	-3.456639e+01	-1.435453e+01
1.800000e-07	-4.939447e-06	-2.828483e-10	-3.434811e+01	-1.447635e+01
1.900000e-07	-4.906293e-06	-1.677011e-10	-3.411756e+01	-1.458593e+01
2.000000e-07	-4.871511e-06	-2.329140e-10	-3.387570e+01	-1.468536e+01
2.100000e-07	-4.835010e-06	-2.587731e-10	-3.362187e+01	-1.477105e+01
2.200000e-07	-4.796766e-06	-1.450348e-10	-3.335593e+01	-1.482759e+01
2.300000e-07	-4.756836e-06	-2.032827e-10	-3.307826e+01	-1.483899e+01
2.400000e-07	-4.715091e-06	-2.376940e-10	-3.278798e+01	-1.480663e+01
2.500000e-07	-4.671474e-06	-2.168090e-10	-3.248467e+01	-1.475534e+01
2.600000e-07	-4.626117e-06	-2.210955e-10	-3.216926e+01	-1.471777e+01
2.700000e-07	-4.579037e-06	-1.748026e-10	-3.184188e+01	-1.470658e+01
2.800000e-07	-4.530367e-06	-2.050694e-10	-3.150344e+01	-1.469718e+01
2.900000e-07	-4.479758e-06	-2.345005e-10	-3.115150e+01	-1.463896e+01
3.000000e-07	-4.427012e-06	-1.974424e-10	-3.078472e+01	-1.449142e+01
3.100000e-07	-4.372545e-06	-1.753647e-10	-3.040597e+01	-1.426027e+01
3.200000e-07	-4.316621e-06	-1.833589e-10	-3.001708e+01	-1.400445e+01
3.300000e-07	-4.259332e-06	-2.162506e-10	-2.961870e+01	-1.380396e+01
3.400000e-07	-4.200450e-06	-2.159785e-10	-2.920924e+01	-1.370757e+01
3.500000e-07	-4.139925e-06	-2.035715e-10	-2.878836e+01	-1.369696e+01
3.600000e-07	-4.077943e-06	-1.753362e-10	-2.835735e+01	-1.369509e+01
3.700000e-07	-4.014594e-06	-1.624552e-10	-2.791683e+01	-1.361582e+01
3.800000e-07	-3.949977e-06	-1.985997e-10	-2.746750e+01	-1.342197e+01
3.900000e-07	-3.883854e-06	-1.879319e-10	-2.700769e+01	-1.315055e+01
4.000000e-07	-3.816058e-06	-1.704408e-10	-2.653625e+01	-1.288622e+01
4.100000e-07	-3.746872e-06	-1.821868e-10	-2.605514e+01	-1.270042e+01
4.200000e-07	-3.676535e-06	-1.980687e-10	-2.556603e+01	-1.259879e+01
4.300000e-07	-3.605047e-06	-2.051692e-10	-2.506891e+01	-1.251445e+01
4.400000e-07	-3.532245e-06	-1.768717e-10	-2.456266e+01	-1.235295e+01
4.500000e-07	-3.457823e-06	-1.477462e-10	-2.404514e+01	-1.205813e+01
4.600000e-07	-3.381850e-06	-1.456924e-10	-2.351683e+01	-1.165352e+01
4.700000e-07	-3.304673e-06	-1.629307e-10	-2.298016e+01	-1.123043e+01
4.800000e-07	-3.226239e-06	-1.669635e-10	-2.243474e+01	-1.089111e+01
4.900000e-07	-3.146288e-06	-1.477927e-10	-2.187877e+01	-1.068499e+01
5.000000e-07	-3.064976e-06	-1.426908e-10	-2.131335e+01	-1.058002e+01
5.100000e-07	-2.982713e-06	-1.529207e-10	-2.074130e+01	-1.048580e+01
5.200000e-07	-2.899582e-06	-1.617869e-10	-2.016322e+01	-1.031090e+01
5.300000e-07	-2.815550e-06	-1.499804e-10	-1.957887e+01	-1.001615e+01
5.400000e-07	-2.730676e-06	-1.237968e-10	-1.898867e+01	-9.631797e+00
5.500000e-07	-2.644953e-06	-1.205653e-10	-1.839257e+01	-9.232434e+00
5.600000e-07	-2.558382e-06	-1.323819e-10	-1.779057e+01	-8.890267e+00
5.700000e-07	-2.471025e-06	-1.322613e-10	-1.718311e+01	-8.637015e+00
5.800000e-07	-2.382839e-06	-1.138592e-10	-1.656987e+01	-8.453964e+00
5.900000e-07	-2.293736e-06	-1.042116e-10	-1.595027e+01	-8.289258e+00
6.000000e-07	-2.203718e-06	-1.143317e-10	-1.532430e+01	-8.086659e+00
6.100000e-07	-2.112817e-06	-1.252258e-10	-1.469218e+01	-7.808993e+00
6.200000e-07	-2.021038e-06	-1.182970e-10	-1.405397e+01	-7.448812e+00
