# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.94241930847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.258752e-06	-9.550535e-09	-3.643264e+01	-6.257055e+02
1.000000e-08	-5.257385e-06	-9.547712e-09	-3.642317e+01	-6.255702e+02
2.000000e-08	-5.254098e-06	-9.540648e-09	-3.640039e+01	-6.254447e+02
3.000000e-08	-5.249135e-06	-9.535255e-09	-3.636601e+01	-6.252982e+02
4.000000e-08	-5.242604e-06	-9.534279e-09	-3.632077e+01	-6.250670e+02
5.000000e-08	-5.234538e-06	-9.532742e-09	-3.626489e+01	-6.246968e+02
6.000000e-08	-5.224641e-06	-9.525816e-09	-3.619632e+01	-6.241738e+02
7.000000e-08	-5.212682e-06	-9.507594e-09	-3.611346e+01	-6.235253e+02
8.000000e-08	-5.198779e-06	-9.494145e-09	-3.601715e+01	-6.227921e+02
9.000000e-08	-5.182613e-06	-9.504770e-09	-3.590515e+01	-6.219949e+02
1.000000e-07	-5.164154e-06	-9.498734e-09	-3.577727e+01	-6.211222e+02
1.100000e-07	-5.143819e-06	-9.476756e-09	-3.563638e+01	-6.201471e+02
1.200000e-07	-5.121752e-06	-9.454291e-09	-3.548351e+01	-6.190604e+02
1.300000e-07	-5.098260e-06	-9.395330e-09	-3.532075e+01	-6.178916e+02
1.400000e-07	-5.073531e-06	-9.408919e-09	-3.514943e+01	-6.166997e+02
1.500000e-07	-5.047097e-06	-9.430671e-09	-3.496629e+01	-6.155359e+02
1.600000e-07	-5.018865e-06	-9.347333e-09	-3.477070e+01	-6.144039e+02
1.700000e-07	-4.989068e-06	-9.346625e-09	-3.456427e+01	-6.132465e+02
1.800000e-07	-4.957489e-06	-9.351429e-09	-3.434549e+01	-6.119708e+02
1.900000e-07	-4.923993e-06	-9.285178e-09	-3.411343e+01	-6.104979e+02
2.000000e-07	-4.888846e-06	-9.300386e-09	-3.386993e+01	-6.088057e+02
2.100000e-07	-4.852119e-06	-9.268544e-09	-3.361548e+01	-6.069360e+02
2.200000e-07	-4.813675e-06	-9.186740e-09	-3.334915e+01	-6.049629e+02
2.300000e-07	-4.773510e-06	-9.185817e-09	-3.307088e+01	-6.029416e+02
2.400000e-07	-4.731464e-06	-9.164109e-09	-3.277959e+01	-6.008721e+02
2.500000e-07	-4.687580e-06	-9.135248e-09	-3.247556e+01	-5.986992e+02
2.600000e-07	-4.641916e-06	-9.096537e-09	-3.215920e+01	-5.963478e+02
2.700000e-07	-4.594579e-06	-9.025261e-09	-3.183125e+01	-5.937690e+02
2.800000e-07	-4.545599e-06	-9.001540e-09	-3.149192e+01	-5.909680e+02
2.900000e-07	-4.494611e-06	-8.986609e-09	-3.113867e+01	-5.879977e+02
3.000000e-07	-4.441637e-06	-8.927352e-09	-3.077166e+01	-5.849257e+02
3.100000e-07	-4.386952e-06	-8.859303e-09	-3.039281e+01	-5.817965e+02
3.200000e-07	-4.330737e-06	-8.818801e-09	-3.000335e+01	-5.786130e+02
3.300000e-07	-4.273041e-06	-8.781828e-09	-2.960363e+01	-5.753441e+02
3.400000e-07	-4.213812e-06	-8.727918e-09	-2.919330e+01	-5.719506e+02
3.500000e-07	-4.153041e-06	-8.673163e-09	-2.877227e+01	-5.684080e+02
3.600000e-07	-4.090783e-06	-8.597649e-09	-2.834095e+01	-5.647144e+02
3.700000e-07	-4.027172e-06	-8.537916e-09	-2.790025e+01	-5.608788e+02
3.800000e-07	-3.962216e-06	-8.511020e-09	-2.745024e+01	-5.569043e+02
3.900000e-07	-3.895659e-06	-8.447221e-09	-2.698913e+01	-5.527767e+02
4.000000e-07	-3.827481e-06	-8.367637e-09	-2.651679e+01	-5.484704e+02
4.100000e-07	-3.757947e-06	-8.296308e-09	-2.603506e+01	-5.439646e+02
4.200000e-07	-3.687280e-06	-8.234020e-09	-2.554548e+01	-5.392598e+02
4.300000e-07	-3.615521e-06	-8.164927e-09	-2.504833e+01	-5.343815e+02
4.400000e-07	-3.542325e-06	-8.071571e-09	-2.454123e+01	-5.293686e+02
4.500000e-07	-3.467394e-06	-7.979164e-09	-2.402211e+01	-5.242505e+02
4.600000e-07	-3.391026e-06	-7.907792e-09	-2.349304e+01	-5.190276e+02
4.700000e-07	-3.313479e-06	-7.849408e-09	-2.295579e+01	-5.136659e+02
4.800000e-07	-3.234556e-06	-7.768989e-09	-2.240901e+01	-5.081103e+02
4.900000e-07	-3.154255e-06	-7.667542e-09	-2.185268e+01	-5.023116e+02
5.000000e-07	-3.072755e-06	-7.567432e-09	-2.128805e+01	-4.962516e+02
5.100000e-07	-2.990226e-06	-7.476898e-09	-2.071629e+01	-4.899539e+02
5.200000e-07	-2.906827e-06	-7.386675e-09	-2.013850e+01	-4.834720e+02
5.300000e-07	-2.822585e-06	-7.280118e-09	-1.955488e+01	-4.768592e+02
5.400000e-07	-2.737433e-06	-7.167107e-09	-1.896494e+01	-4.701362e+02
5.500000e-07	-2.651328e-06	-7.070442e-09	-1.836841e+01	-4.632740e+02
5.600000e-07	-2.564391e-06	-6.980207e-09	-1.776610e+01	-4.562039e+02
5.700000e-07	-2.476668e-06	-6.868918e-09	-1.715836e+01	-4.488504e+02
5.800000e-07	-2.388040e-06	-6.736406e-09	-1.654434e+01	-4.411707e+02
5.900000e-07	-2.298437e-06	-6.604739e-09	-1.592357e+01	-4.331768e+02
6.000000e-07	-2.207901e-06	-6.485653e-09	-1.529634e+01	-4.249277e+02
6.100000e-07	-2.116499e-06	-6.367147e-09	-1.466311e+01	-4.164949e+02
6.200000e-07	-2.024316e-06	-6.235456e-09	-1.402446e+01	-4.079208e+02
6.300000e-07	-1.931441e-06	-6.093733e-09	-1.338103e+01	-3.991943e+02
6.400000e-07	-1.837906e-06	-5.957167e-09	-1.273301e+01	-3.902576e+02
6.500000e-07	-1.743756e-06	-5.823217e-09	-1.208075e+01	-3.810381e+02
6.600000e-07	-1.649098e-06	-5.675345e-09	-1.142495e+01	-3.714846e+02
6.700000e-07	-1.553976e-06	-5.514373e-09	-1.076595e+01	-3.615853e+02
6.800000e-07	-1.458331e-06	-5.354560e-09	-1.010332e+01	-3.513577e+02
6.900000e-07	-1.362074e-06	-5.202784e-09	-9.436452e+00	-3.408217e+02
7.000000e-07	-1.265223e-06	-5.046974e-09	-8.765465e+00	-3.299761e+02
7.100000e-07	-1.167866e-06	-4.871856e-09	-8.090979e+00	-3.187976e+02
7.200000e-07	-1.070056e-06	-4.683734e-09	-7.413350e+00	-3.072600e+02
7.300000e-07	-9.718428e-07	-4.500488e-09	-6.732928e+00	-2.953592e+02
7.400000e-07	-8.732970e-07	-4.322350e-09	-6.050202e+00	-2.831207e+02
7.500000e-07	-7.744119e-07	-4.135602e-09	-5.365126e+00	-2.705803e+02
7.600000e-07	-6.751749e-07	-3.935094e-09	-4.677613e+00	-2.577482e+02
7.700000e-07	-5.756082e-07	-3.729861e-09	-3.987814e+00	-2.445821e+02
7.800000e-07	-4.758123e-07	-3.526771e-09	-3.296428e+00	-2.309892e+02
7.900000e-07	-3.759057e-07	-3.317178e-09	-2.604275e+00	-2.168640e+02
8.000000e-07	-2.758565e-07	-3.089896e-09	-1.911134e+00	-2.021388e+02
8.100000e-07	-1.756696e-07	-2.846528e-09	-1.217039e+00	-1.868195e+02
8.200000e-07	-7.539525e-08	-2.601635e-09	-5.223384e-01	-1.709817e+02
8.300000e-07	2.489904e-08	-2.360324e-09	1.725006e-01	-1.547280e+02
8.400000e-07	1.251758e-07	-2.111723e-09	8.672181e-01	-1.381294e+02
8.500000e-07	2.254213e-07	-1.847878e-09	1.561719e+00	-1.211819e+02
8.600000e-07	3.255761e-07	-1.575962e-09	2.255592e+00	-1.038027e+02
8.700000e-07	4.255916e-07	-1.303846e-09	2.948499e+00	-8.586667e+01
8.800000e-07	5.254245e-07	-1.025748e-09	3.640142e+00	-6.726411e+01
8.900000e-07	6.250592e-07	-7.305268e-10	4.330411e+00	-4.795095e+01
9.000000e-07	7.244483e-07	-4.179048e-10	5.018979e+00	-2.797056e+01
9.100000e-07	8.235578e-07	-1.010306e-10	5.705610e+00	-7.440180e+00
9.200000e-07	9.223243e-07	2.137196e-10	6.389864e+00	1.348848e+01
9.300000e-07	1.020662e-06	5.316533e-10	7.071150e+00	3.467593e+01
9.400000e-07	1.118586e-06	8.590326e-10	7.749565e+00	5.603007e+01
9.500000e-07	1.216082e-06	1.191809e-09	8.425018e+00	7.751705e+01
9.600000e-07	1.313067e-06	1.520325e-09	9.096928e+00	9.914407e+01
9.700000e-07	1.409485e-06	1.845663e-09	9.764911e+00	1.209206e+02
9.800000e-07	1.505317e-06	2.178380e-09	1.042884e+01	1.428129e+02
9.900000e-07	1.600607e-06	2.519519e-09	1.108901e+01	1.647127e+02
1.000000e-06	1.695452e-06	2.856212e-09	1.174609e+01	1.864357e+02
1.010000e-06	1.789810e-06	3.177943e-09	1.239981e+01	2.077563e+02
1.020000e-06	1.883527e-06	3.487460e-09	1.304908e+01	2.284674e+02
1.030000e-06	1.976625e-06	3.794235e-09	1.369406e+01	2.484377e+02
1.040000e-06	2.069176e-06	4.094283e-09	1.433526e+01	2.676388e+02
1.050000e-06	2.161075e-06	4.376920e-09	1.497193e+01	2.861278e+02
1.060000e-06	2.252168e-06	4.641883e-09	1.560302e+01	3.039922e+02
1.070000e-06	2.342316e-06	4.899947e-09	1.622757e+01	3.212858e+02
1.080000e-06	2.431481e-06	5.157959e-09	1.684531e+01	3.379899e+02
1.090000e-06	2.519715e-06	5.406829e-09	1.745659e+01	3.540195e+02
1.100000e-06	2.607066e-06	5.638176e-09	1.806175e+01	3.692688e+02
1.110000e-06	2.693537e-06	5.854921e-09	1.866083e+01	3.836685e+02
1.120000e-06	2.779113e-06	6.064321e-09	1.925369e+01	3.972233e+02
1.130000e-06	2.863869e-06	6.264209e-09	1.984089e+01	4.100100e+02
1.140000e-06	2.947730e-06	6.450291e-09	2.042187e+01	4.221408e+02
1.150000e-06	3.030596e-06	6.621941e-09	2.099597e+01	4.337172e+02
1.160000e-06	3.112364e-06	6.785809e-09	2.156246e+01	4.447981e+02
1.170000e-06	3.192912e-06	6.949654e-09	2.212050e+01	4.553976e+02
1.180000e-06	3.272325e-06	7.109657e-09	2.267067e+01	4.655056e+02
1.190000e-06	3.350605e-06	7.259067e-09	2.321299e+01	4.751127e+02
1.200000e-06	3.427713e-06	7.394971e-09	2.374720e+01	4.842241e+02
1.210000e-06	3.503579e-06	7.525370e-09	2.427280e+01	4.928562e+02
1.220000e-06	3.577995e-06	7.656602e-09	2.478835e+01	5.010254e+02
1.230000e-06	3.650864e-06	7.776913e-09	2.529319e+01	5.087419e+02
1.240000e-06	3.722365e-06	7.880655e-09	2.578855e+01	5.160155e+02
