# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.14438502426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.237115e-06	-9.545481e-09	-3.642094e+01	-6.254131e+02
1.000000e-08	-5.234322e-06	-9.539282e-09	-3.640151e+01	-6.251035e+02
2.000000e-08	-5.229700e-06	-9.532956e-09	-3.636937e+01	-6.248063e+02
3.000000e-08	-5.223495e-06	-9.530300e-09	-3.632622e+01	-6.245557e+02
4.000000e-08	-5.215787e-06	-9.526418e-09	-3.627261e+01	-6.243117e+02
5.000000e-08	-5.206439e-06	-9.518512e-09	-3.620760e+01	-6.239825e+02
6.000000e-08	-5.195113e-06	-9.508419e-09	-3.612884e+01	-6.234749e+02
7.000000e-08	-5.181845e-06	-9.484887e-09	-3.603657e+01	-6.227421e+02
8.000000e-08	-5.166475e-06	-9.468290e-09	-3.592968e+01	-6.218029e+02
9.000000e-08	-5.148720e-06	-9.503566e-09	-3.580620e+01	-6.207258e+02
1.000000e-07	-5.128905e-06	-9.488937e-09	-3.566840e+01	-6.195915e+02
1.100000e-07	-5.107338e-06	-9.446928e-09	-3.551842e+01	-6.184587e+02
1.200000e-07	-5.084230e-06	-9.431333e-09	-3.535772e+01	-6.173488e+02
1.300000e-07	-5.059899e-06	-9.326522e-09	-3.518851e+01	-6.162505e+02
1.400000e-07	-5.034058e-06	-9.389519e-09	-3.500880e+01	-6.151343e+02
1.500000e-07	-5.006362e-06	-9.443018e-09	-3.481619e+01	-6.139659e+02
1.600000e-07	-4.977064e-06	-9.262229e-09	-3.461244e+01	-6.127116e+02
1.700000e-07	-4.946111e-06	-9.327015e-09	-3.439718e+01	-6.113422e+02
1.800000e-07	-4.913353e-06	-9.351364e-09	-3.416937e+01	-6.098374e+02
1.900000e-07	-4.878911e-06	-9.201454e-09	-3.392985e+01	-6.081931e+02
2.000000e-07	-4.842805e-06	-9.288148e-09	-3.367875e+01	-6.064229e+02
2.100000e-07	-4.804957e-06	-9.234975e-09	-3.341554e+01	-6.045494e+02
2.200000e-07	-4.765403e-06	-9.100417e-09	-3.314047e+01	-6.025870e+02
2.300000e-07	-4.724103e-06	-9.158782e-09	-3.285325e+01	-6.005249e+02
2.400000e-07	-4.680903e-06	-9.124934e-09	-3.255282e+01	-5.983247e+02
2.500000e-07	-4.635865e-06	-9.097648e-09	-3.223961e+01	-5.959375e+02
2.600000e-07	-4.589152e-06	-9.046250e-09	-3.191475e+01	-5.933323e+02
2.700000e-07	-4.540881e-06	-8.951667e-09	-3.157906e+01	-5.905185e+02
2.800000e-07	-4.490752e-06	-8.963995e-09	-3.123044e+01	-5.875468e+02
2.900000e-07	-4.438476e-06	-8.931360e-09	-3.086689e+01	-5.844855e+02
3.000000e-07	-4.384343e-06	-8.857359e-09	-3.049043e+01	-5.813861e+02
3.100000e-07	-4.328717e-06	-8.793378e-09	-3.010359e+01	-5.782577e+02
3.200000e-07	-4.271709e-06	-8.748739e-09	-2.970713e+01	-5.750659e+02
3.300000e-07	-4.213130e-06	-8.728953e-09	-2.929975e+01	-5.717540e+02
3.400000e-07	-4.152922e-06	-8.669847e-09	-2.888103e+01	-5.682744e+02
3.500000e-07	-4.091191e-06	-8.611565e-09	-2.845174e+01	-5.646075e+02
3.600000e-07	-4.028119e-06	-8.520672e-09	-2.801311e+01	-5.607620e+02
3.700000e-07	-3.963801e-06	-8.463621e-09	-2.756582e+01	-5.567580e+02
3.800000e-07	-3.897955e-06	-8.454605e-09	-2.710789e+01	-5.526084e+02
3.900000e-07	-3.830429e-06	-8.365107e-09	-2.663829e+01	-5.483116e+02
4.000000e-07	-3.761453e-06	-8.282449e-09	-2.615861e+01	-5.438583e+02
4.100000e-07	-3.691279e-06	-8.209090e-09	-2.567059e+01	-5.392441e+02
4.200000e-07	-3.620043e-06	-8.156623e-09	-2.517519e+01	-5.344760e+02
4.300000e-07	-3.547577e-06	-8.094145e-09	-2.467123e+01	-5.295669e+02
4.400000e-07	-3.473512e-06	-7.986775e-09	-2.415616e+01	-5.245217e+02
4.500000e-07	-3.397822e-06	-7.894657e-09	-2.362978e+01	-5.193267e+02
4.600000e-07	-3.320822e-06	-7.823892e-09	-2.309429e+01	-5.139525e+02
4.700000e-07	-3.242635e-06	-7.767289e-09	-2.255055e+01	-5.083688e+02
4.800000e-07	-3.163090e-06	-7.675394e-09	-2.199736e+01	-5.025641e+02
4.900000e-07	-3.082141e-06	-7.561489e-09	-2.143441e+01	-4.965545e+02
