# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300942.7959173095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.260872e-06	-9.541980e-09	-3.643039e+01	-6.257528e+02
1.000000e-08	-5.259848e-06	-9.542661e-09	-3.642329e+01	-6.255041e+02
2.000000e-08	-5.256878e-06	-9.539850e-09	-3.640273e+01	-6.252462e+02
3.000000e-08	-5.252087e-06	-9.534838e-09	-3.636956e+01	-6.250141e+02
4.000000e-08	-5.245718e-06	-9.531196e-09	-3.632545e+01	-6.247765e+02
5.000000e-08	-5.237817e-06	-9.527803e-09	-3.627073e+01	-6.244602e+02
6.000000e-08	-5.228183e-06	-9.519912e-09	-3.620402e+01	-6.239967e+02
7.000000e-08	-5.216526e-06	-9.503910e-09	-3.612330e+01	-6.233603e+02
8.000000e-08	-5.203003e-06	-9.474545e-09	-3.602966e+01	-6.225726e+02
9.000000e-08	-5.187340e-06	-9.478360e-09	-3.592119e+01	-6.216770e+02
1.000000e-07	-5.169222e-06	-9.504896e-09	-3.579573e+01	-6.207054e+02
1.100000e-07	-5.149054e-06	-9.477559e-09	-3.565607e+01	-6.196639e+02
1.200000e-07	-5.127173e-06	-9.451883e-09	-3.550455e+01	-6.185455e+02
1.300000e-07	-5.103775e-06	-9.403599e-09	-3.534253e+01	-6.173563e+02
1.400000e-07	-5.079219e-06	-9.327851e-09	-3.517248e+01	-6.161291e+02
1.500000e-07	-5.053077e-06	-9.431411e-09	-3.499145e+01	-6.149093e+02
1.600000e-07	-5.025049e-06	-9.389728e-09	-3.479736e+01	-6.137201e+02
1.700000e-07	-4.995508e-06	-9.265715e-09	-3.459280e+01	-6.125320e+02
1.800000e-07	-4.964252e-06	-9.361915e-09	-3.437636e+01	-6.112631e+02
1.900000e-07	-4.931123e-06	-9.302646e-09	-3.414695e+01	-6.098142e+02
2.000000e-07	-4.896327e-06	-9.238871e-09	-3.390600e+01	-6.081208e+02
2.100000e-07	-4.859838e-06	-9.310379e-09	-3.365331e+01	-6.061885e+02
2.200000e-07	-4.821562e-06	-9.195116e-09	-3.338826e+01	-6.040882e+02
2.300000e-07	-4.781643e-06	-9.130968e-09	-3.311183e+01	-6.019128e+02
2.400000e-07	-4.739886e-06	-9.176817e-09	-3.282267e+01	-5.997219e+02
2.500000e-07	-4.696239e-06	-9.116201e-09	-3.252043e+01	-5.975078e+02
2.600000e-07	-4.650843e-06	-9.100277e-09	-3.220607e+01	-5.952033e+02
2.700000e-07	-4.603726e-06	-9.023551e-09	-3.187980e+01	-5.927226e+02
2.800000e-07	-4.555034e-06	-8.962629e-09	-3.154261e+01	-5.900124e+02
