# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.2637530189

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.267106e-06	-2.370360e-10	-3.642664e+01	-1.527635e+01
1.000000e-08	-5.266022e-06	-2.391942e-10	-3.641914e+01	-1.542773e+01
2.000000e-08	-5.263052e-06	-2.405655e-10	-3.639860e+01	-1.551974e+01
3.000000e-08	-5.258356e-06	-2.391957e-10	-3.636612e+01	-1.549865e+01
4.000000e-08	-5.252095e-06	-2.380469e-10	-3.632282e+01	-1.537809e+01
5.000000e-08	-5.244256e-06	-2.370773e-10	-3.626861e+01	-1.522553e+01
6.000000e-08	-5.234626e-06	-2.348854e-10	-3.620201e+01	-1.511395e+01
7.000000e-08	-5.223007e-06	-2.381381e-10	-3.612165e+01	-1.507310e+01
8.000000e-08	-5.209431e-06	-2.427087e-10	-3.602776e+01	-1.507530e+01
9.000000e-08	-5.193628e-06	-2.230817e-10	-3.591847e+01	-1.506495e+01
1.000000e-07	-5.175487e-06	-2.202527e-10	-3.579301e+01	-1.500779e+01
1.100000e-07	-5.155386e-06	-2.202955e-10	-3.565399e+01	-1.492080e+01
1.200000e-07	-5.133565e-06	-2.063936e-10	-3.550309e+01	-1.485881e+01
1.300000e-07	-5.110201e-06	-2.533269e-10	-3.534150e+01	-1.486775e+01
1.400000e-07	-5.085576e-06	-2.493157e-10	-3.517120e+01	-1.494196e+01
1.500000e-07	-5.059380e-06	-2.097996e-10	-3.499003e+01	-1.502152e+01
1.600000e-07	-5.031393e-06	-2.554486e-10	-3.479648e+01	-1.503520e+01
1.700000e-07	-5.001797e-06	-2.187788e-10	-3.459179e+01	-1.495836e+01
1.800000e-07	-4.970461e-06	-2.005402e-10	-3.437507e+01	-1.484079e+01
1.900000e-07	-4.937362e-06	-2.522555e-10	-3.414616e+01	-1.477906e+01
2.000000e-07	-4.902569e-06	-1.961506e-10	-3.390554e+01	-1.484938e+01
2.100000e-07	-4.866078e-06	-1.997740e-10	-3.365318e+01	-1.504741e+01
2.200000e-07	-4.827837e-06	-2.421133e-10	-3.338870e+01	-1.528005e+01
2.300000e-07	-4.787896e-06	-2.144893e-10	-3.311248e+01	-1.541813e+01
2.400000e-07	-4.746134e-06	-2.156704e-10	-3.282366e+01	-1.537615e+01
2.500000e-07	-4.702435e-06	-2.121195e-10	-3.252144e+01	-1.516520e+01
2.600000e-07	-4.656963e-06	-2.141878e-10	-3.220696e+01	-1.488390e+01
2.700000e-07	-4.609824e-06	-2.263019e-10	-3.188095e+01	-1.465491e+01
2.800000e-07	-4.561107e-06	-2.098434e-10	-3.154404e+01	-1.455144e+01
2.900000e-07	-4.510453e-06	-2.091597e-10	-3.119372e+01	-1.456220e+01
3.000000e-07	-4.457659e-06	-1.980730e-10	-3.082861e+01	-1.461306e+01
3.100000e-07	-4.403108e-06	-2.022210e-10	-3.045134e+01	-1.462376e+01
3.200000e-07	-4.347093e-06	-2.159991e-10	-3.006394e+01	-1.455594e+01
3.300000e-07	-4.289602e-06	-2.095073e-10	-2.966634e+01	-1.442143e+01
3.400000e-07	-4.230470e-06	-2.197362e-10	-2.925739e+01	-1.425300e+01
3.500000e-07	-4.169778e-06	-2.091275e-10	-2.883765e+01	-1.406853e+01
3.600000e-07	-4.107637e-06	-2.060271e-10	-2.840790e+01	-1.386045e+01
3.700000e-07	-4.044114e-06	-1.970755e-10	-2.796858e+01	-1.361736e+01
3.800000e-07	-3.979315e-06	-1.705416e-10	-2.752044e+01	-1.335487e+01
3.900000e-07	-3.912905e-06	-1.762205e-10	-2.706115e+01	-1.312298e+01
4.000000e-07	-3.844831e-06	-1.877535e-10	-2.659036e+01	-1.297651e+01
4.100000e-07	-3.775467e-06	-2.097539e-10	-2.611065e+01	-1.292740e+01
4.200000e-07	-3.704928e-06	-2.088115e-10	-2.562281e+01	-1.291718e+01
4.300000e-07	-3.633200e-06	-1.913853e-10	-2.512675e+01	-1.283735e+01
4.400000e-07	-3.560039e-06	-1.822755e-10	-2.462078e+01	-1.259140e+01
4.500000e-07	-3.485192e-06	-1.712444e-10	-2.410315e+01	-1.215943e+01
4.600000e-07	-3.408826e-06	-1.624583e-10	-2.357501e+01	-1.162040e+01
4.700000e-07	-3.331264e-06	-1.528692e-10	-2.303860e+01	-1.111367e+01
4.800000e-07	-3.252512e-06	-1.564213e-10	-2.249396e+01	-1.076192e+01
4.900000e-07	-3.172270e-06	-1.672890e-10	-2.193902e+01	-1.060359e+01
5.000000e-07	-3.090715e-06	-1.703660e-10	-2.137499e+01	-1.057612e+01
5.100000e-07	-3.008203e-06	-1.612964e-10	-2.080435e+01	-1.055724e+01
5.200000e-07	-2.924732e-06	-1.477026e-10	-2.022708e+01	-1.043462e+01
5.300000e-07	-2.840443e-06	-1.432841e-10	-1.964414e+01	-1.015996e+01
5.400000e-07	-2.755267e-06	-1.443040e-10	-1.905508e+01	-9.759203e+00
5.500000e-07	-2.669129e-06	-1.398284e-10	-1.845936e+01	-9.302463e+00
5.600000e-07	-2.582180e-06	-1.317228e-10	-1.785803e+01	-8.860977e+00
5.700000e-07	-2.494468e-06	-1.248275e-10	-1.725142e+01	-8.479605e+00
5.800000e-07	-2.405908e-06	-1.248150e-10	-1.663895e+01	-8.174173e+00
5.900000e-07	-2.316310e-06	-1.226827e-10	-1.601931e+01	-7.942192e+00
6.000000e-07	-2.225642e-06	-1.119346e-10	-1.539226e+01	-7.769266e+00
6.100000e-07	-2.134128e-06	-1.031621e-10	-1.475936e+01	-7.624882e+00
6.200000e-07	-2.041935e-06	-1.056004e-10	-1.412176e+01	-7.457743e+00
6.300000e-07	-1.949030e-06	-1.133268e-10	-1.347924e+01	-7.206131e+00
6.400000e-07	-1.855453e-06	-1.066237e-10	-1.283208e+01	-6.827133e+00
6.500000e-07	-1.761300e-06	-9.009778e-11	-1.218093e+01	-6.329224e+00
6.600000e-07	-1.666626e-06	-7.799117e-11	-1.152617e+01	-5.782930e+00
6.700000e-07	-1.571400e-06	-7.578205e-11	-1.086760e+01	-5.294373e+00
6.800000e-07	-1.475627e-06	-7.392976e-11	-1.020525e+01	-4.951292e+00
6.900000e-07	-1.379371e-06	-6.659561e-11	-9.539553e+00	-4.772583e+00
7.000000e-07	-1.282657e-06	-6.239998e-11	-8.870693e+00	-4.693937e+00
7.100000e-07	-1.185420e-06	-6.430957e-11	-8.198211e+00	-4.600920e+00
7.200000e-07	-1.087600e-06	-6.835240e-11	-7.521706e+00	-4.390921e+00
7.300000e-07	-9.891189e-07	-6.359999e-11	-6.840621e+00	-4.027140e+00
7.400000e-07	-8.901329e-07	-5.158620e-11	-6.156046e+00	-3.553596e+00
7.500000e-07	-7.909194e-07	-4.016506e-11	-5.469898e+00	-3.065252e+00
7.600000e-07	-6.914594e-07	-3.603217e-11	-4.782045e+00	-2.654364e+00
7.700000e-07	-5.917598e-07	-3.424234e-11	-4.092535e+00	-2.365473e+00
7.800000e-07	-4.918870e-07	-2.940267e-11	-3.401828e+00	-2.181744e+00
7.900000e-07	-3.919061e-07	-2.478066e-11	-2.710373e+00	-2.043730e+00
8.000000e-07	-2.918255e-07	-2.473996e-11	-2.018228e+00	-1.883725e+00
8.100000e-07	-1.916396e-07	-2.679795e-11	-1.325355e+00	-1.655074e+00
8.200000e-07	-9.133584e-08	-2.080866e-11	-6.316671e-01	-1.344964e+00
8.300000e-07	9.028407e-09	-9.805071e-12	6.243931e-02	-9.716457e-01
8.400000e-07	1.093588e-07	-1.741992e-12	7.563114e-01	-5.734472e-01
8.500000e-07	2.096405e-07	3.193843e-13	1.449847e+00	-1.954439e-01
8.600000e-07	3.098409e-07	2.569816e-12	2.142821e+00	1.245732e-01
8.700000e-07	4.099699e-07	8.175586e-12	2.835300e+00	3.699310e-01
8.800000e-07	5.099902e-07	1.113036e-11	3.527027e+00	5.542941e-01
8.900000e-07	6.098231e-07	9.835430e-12	4.217459e+00	7.191326e-01
9.000000e-07	7.094609e-07	1.009639e-11	4.906542e+00	9.159423e-01
9.100000e-07	8.088930e-07	1.629285e-11	5.594201e+00	1.179554e+00
9.200000e-07	9.080402e-07	2.542366e-11	6.279891e+00	1.507787e+00
9.300000e-07	1.006723e-06	3.174350e-11	6.962368e+00	1.862174e+00
9.400000e-07	1.104873e-06	3.362652e-11	7.641158e+00	2.192319e+00
9.500000e-07	1.202558e-06	3.481913e-11	8.316740e+00	2.469825e+00
9.600000e-07	1.299813e-06	3.797235e-11	8.989343e+00	2.709045e+00
9.700000e-07	1.396517e-06	4.222791e-11	9.658137e+00	2.958822e+00
9.800000e-07	1.492560e-06	4.668524e-11	1.032235e+01	3.268642e+00
9.900000e-07	1.588081e-06	5.189529e-11	1.098297e+01	3.651119e+00
1.000000e-06	1.683220e-06	5.844351e-11	1.164093e+01	4.066987e+00
1.010000e-06	1.777903e-06	6.520217e-11	1.229575e+01	4.444792e+00
1.020000e-06	1.871944e-06	7.039049e-11	1.294613e+01	4.724394e+00
1.030000e-06	1.965340e-06	7.307585e-11	1.359204e+01	4.896906e+00
1.040000e-06	2.058183e-06	7.507945e-11	1.423413e+01	5.015230e+00
1.050000e-06	2.150449e-06	7.860790e-11	1.487223e+01	5.167762e+00
1.060000e-06	2.241971e-06	8.352126e-11	1.550519e+01	5.430700e+00
1.070000e-06	2.332531e-06	8.631169e-11	1.613149e+01	5.826776e+00
1.080000e-06	2.422015e-06	9.051762e-11	1.675035e+01	6.313184e+00
1.090000e-06	2.510526e-06	9.701128e-11	1.736248e+01	6.803526e+00
1.100000e-06	2.598237e-06	1.047698e-10	1.796908e+01	7.210084e+00
1.110000e-06	2.685107e-06	1.112609e-10	1.856986e+01	7.484144e+00
1.120000e-06	2.771029e-06	1.162059e-10	1.916408e+01	7.636331e+00
1.130000e-06	2.856036e-06	1.182033e-10	1.975198e+01	7.730652e+00
1.140000e-06	2.940208e-06	1.198162e-10	2.033410e+01	7.857464e+00
1.150000e-06	3.023478e-06	1.253746e-10	2.090999e+01	8.097064e+00
1.160000e-06	3.105582e-06	1.307298e-10	2.147781e+01	8.487055e+00
1.170000e-06	3.186449e-06	1.352004e-10	2.203708e+01	9.004973e+00
1.180000e-06	3.266264e-06	1.400475e-10	2.258907e+01	9.573844e+00
1.190000e-06	3.345018e-06	1.502247e-10	2.313372e+01	1.009131e+01
1.200000e-06	3.422518e-06	1.603109e-10	2.366970e+01	1.047303e+01
1.210000e-06	3.498677e-06	1.627714e-10	2.419640e+01	1.069194e+01
1.220000e-06	3.573383e-06	1.622207e-10	2.471306e+01	1.079302e+01
1.230000e-06	3.646551e-06	1.642227e-10	2.521909e+01	1.087303e+01
1.240000e-06	3.718411e-06	1.667497e-10	2.571606e+01	1.103285e+01
1.250000e-06	3.789006e-06	1.691652e-10	2.620429e+01	1.132665e+01
1.260000e-06	3.858272e-06	1.706215e-10	2.668332e+01	1.173591e+01
1.270000e-06	3.926299e-06	1.762415e-10	2.715378e+01	1.218263e+01
1.280000e-06	3.993026e-06	1.854744e-10	2.761526e+01	1.257315e+01
