# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.01589791646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.251039e-06	-9.559492e-09	-3.643047e+01	-6.261864e+02
1.000000e-08	-5.249906e-06	-9.557646e-09	-3.642261e+01	-6.259685e+02
2.000000e-08	-5.246867e-06	-9.553951e-09	-3.640152e+01	-6.257202e+02
3.000000e-08	-5.242059e-06	-9.548906e-09	-3.636817e+01	-6.254766e+02
4.000000e-08	-5.235722e-06	-9.544557e-09	-3.632420e+01	-6.252143e+02
5.000000e-08	-5.227888e-06	-9.540416e-09	-3.626985e+01	-6.248720e+02
6.000000e-08	-5.218221e-06	-9.533071e-09	-3.620279e+01	-6.243931e+02
7.000000e-08	-5.206502e-06	-9.520382e-09	-3.612148e+01	-6.237602e+02
8.000000e-08	-5.192927e-06	-9.498743e-09	-3.602730e+01	-6.229981e+02
9.000000e-08	-5.177188e-06	-9.490098e-09	-3.591811e+01	-6.221482e+02
1.000000e-07	-5.159090e-06	-9.507194e-09	-3.579255e+01	-6.212367e+02
1.100000e-07	-5.139014e-06	-9.493689e-09	-3.565326e+01	-6.202595e+02
1.200000e-07	-5.117157e-06	-9.463672e-09	-3.550162e+01	-6.191955e+02
1.300000e-07	-5.093781e-06	-9.434276e-09	-3.533945e+01	-6.180352e+02
1.400000e-07	-5.069238e-06	-9.378520e-09	-3.516918e+01	-6.168009e+02
1.500000e-07	-5.043070e-06	-9.410079e-09	-3.498763e+01	-6.155402e+02
1.600000e-07	-5.015054e-06	-9.405271e-09	-3.479326e+01	-6.142957e+02
1.700000e-07	-4.985509e-06	-9.312252e-09	-3.458829e+01	-6.130709e+02
1.800000e-07	-4.954240e-06	-9.340133e-09	-3.437135e+01	-6.118163e+02
1.900000e-07	-4.921112e-06	-9.324907e-09	-3.414152e+01	-6.104485e+02
2.000000e-07	-4.886299e-06	-9.260155e-09	-3.389999e+01	-6.088899e+02
2.100000e-07	-4.849832e-06	-9.294216e-09	-3.364699e+01	-6.071063e+02
2.200000e-07	-4.811602e-06	-9.227488e-09	-3.338176e+01	-6.051194e+02
2.300000e-07	-4.771713e-06	-9.152154e-09	-3.310502e+01	-6.029875e+02
2.400000e-07	-4.730011e-06	-9.169763e-09	-3.281570e+01	-6.007678e+02
2.500000e-07	-4.686387e-06	-9.132306e-09	-3.251304e+01	-5.984850e+02
2.600000e-07	-4.640999e-06	-9.101438e-09	-3.219816e+01	-5.961213e+02
2.700000e-07	-4.593925e-06	-9.043942e-09	-3.187156e+01	-5.936324e+02
2.800000e-07	-4.545294e-06	-8.989137e-09	-3.153418e+01	-5.909764e+02
2.900000e-07	-4.494726e-06	-8.982658e-09	-3.118335e+01	-5.881375e+02
3.000000e-07	-4.442046e-06	-8.935459e-09	-3.081787e+01	-5.851311e+02
3.100000e-07	-4.387628e-06	-8.873429e-09	-3.044033e+01	-5.819931e+02
3.200000e-07	-4.331789e-06	-8.809469e-09	-3.005293e+01	-5.787592e+02
3.300000e-07	-4.274486e-06	-8.764981e-09	-2.965537e+01	-5.754486e+02
3.400000e-07	-4.215483e-06	-8.736372e-09	-2.924603e+01	-5.720577e+02
3.500000e-07	-4.154940e-06	-8.677110e-09	-2.882599e+01	-5.685644e+02
3.600000e-07	-4.092945e-06	-8.616410e-09	-2.839589e+01	-5.649378e+02
3.700000e-07	-4.029533e-06	-8.543889e-09	-2.795595e+01	-5.611480e+02
3.800000e-07	-3.964843e-06	-8.492443e-09	-2.750715e+01	-5.571735e+02
3.900000e-07	-3.898519e-06	-8.452008e-09	-2.704700e+01	-5.530048e+02
4.000000e-07	-3.830554e-06	-8.367370e-09	-2.657548e+01	-5.486460e+02
4.100000e-07	-3.761341e-06	-8.291385e-09	-2.609530e+01	-5.441124e+02
4.200000e-07	-3.690968e-06	-8.220713e-09	-2.560706e+01	-5.394257e+02
4.300000e-07	-3.619428e-06	-8.164509e-09	-2.511074e+01	-5.346061e+02
4.400000e-07	-3.546530e-06	-8.091638e-09	-2.460499e+01	-5.296635e+02
4.500000e-07	-3.471964e-06	-7.993907e-09	-2.408766e+01	-5.245925e+02
4.600000e-07	-3.395830e-06	-7.909383e-09	-2.355946e+01	-5.193731e+02
4.700000e-07	-3.318474e-06	-7.835749e-09	-2.302279e+01	-5.139776e+02
4.800000e-07	-3.239973e-06	-7.767065e-09	-2.247816e+01	-5.083808e+02
4.900000e-07	-3.160056e-06	-7.672066e-09	-2.192372e+01	-5.025702e+02
5.000000e-07	-3.078717e-06	-7.569041e-09	-2.135941e+01	-4.965496e+02
5.100000e-07	-2.996384e-06	-7.474046e-09	-2.078820e+01	-4.903355e+02
5.200000e-07	-2.913154e-06	-7.387205e-09	-2.021078e+01	-4.839483e+02
5.300000e-07	-2.829092e-06	-7.295278e-09	-1.962757e+01	-4.773998e+02
5.400000e-07	-2.744229e-06	-7.182128e-09	-1.903881e+01	-4.706863e+02
5.500000e-07	-2.658359e-06	-7.069001e-09	-1.844307e+01	-4.637875e+02
5.600000e-07	-2.571504e-06	-6.967399e-09	-1.784049e+01	-4.566741e+02
5.700000e-07	-2.483932e-06	-6.863543e-09	-1.723293e+01	-4.493192e+02
5.800000e-07	-2.395645e-06	-6.744403e-09	-1.662042e+01	-4.417080e+02
5.900000e-07	-2.306322e-06	-6.614307e-09	-1.600072e+01	-4.338404e+02
6.000000e-07	-2.215891e-06	-6.488482e-09	-1.537333e+01	-4.257255e+02
6.100000e-07	-2.124620e-06	-6.371008e-09	-1.474011e+01	-4.173720e+02
6.200000e-07	-2.032658e-06	-6.246966e-09	-1.410210e+01	-4.087808e+02
6.300000e-07	-1.940045e-06	-6.108366e-09	-1.345957e+01	-3.999452e+02
6.400000e-07	-1.846788e-06	-5.960446e-09	-1.281258e+01	-3.908570e+02
6.500000e-07	-1.752856e-06	-5.817475e-09	-1.216090e+01	-3.815141e+02
6.600000e-07	-1.658353e-06	-5.676775e-09	-1.150526e+01	-3.719206e+02
