# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.9426677872

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252311e-06	-9.638639e-09	-3.642914e+01	-6.314552e+02
1.000000e-08	-5.251336e-06	-9.638392e-09	-3.642237e+01	-6.313044e+02
2.000000e-08	-5.248421e-06	-9.634981e-09	-3.640216e+01	-6.311299e+02
3.000000e-08	-5.243693e-06	-9.630377e-09	-3.636936e+01	-6.309264e+02
4.000000e-08	-5.237402e-06	-9.626949e-09	-3.632573e+01	-6.306619e+02
5.000000e-08	-5.229618e-06	-9.624009e-09	-3.627174e+01	-6.302905e+02
6.000000e-08	-5.220103e-06	-9.616662e-09	-3.620575e+01	-6.297727e+02
7.000000e-08	-5.208552e-06	-9.600956e-09	-3.612563e+01	-6.290908e+02
8.000000e-08	-5.195077e-06	-9.574487e-09	-3.603218e+01	-6.282554e+02
9.000000e-08	-5.179453e-06	-9.559651e-09	-3.592381e+01	-6.272994e+02
1.000000e-07	-5.161475e-06	-9.581499e-09	-3.579912e+01	-6.262650e+02
1.100000e-07	-5.141489e-06	-9.573728e-09	-3.566050e+01	-6.251870e+02
1.200000e-07	-5.119787e-06	-9.542722e-09	-3.550997e+01	-6.240820e+02
1.300000e-07	-5.096533e-06	-9.521259e-09	-3.534869e+01	-6.229468e+02
1.400000e-07	-5.072006e-06	-9.448087e-09	-3.517858e+01	-6.217670e+02
1.500000e-07	-5.045882e-06	-9.477237e-09	-3.499738e+01	-6.205312e+02
1.600000e-07	-5.017927e-06	-9.499103e-09	-3.480349e+01	-6.192425e+02
1.700000e-07	-4.988431e-06	-9.381465e-09	-3.459891e+01	-6.179155e+02
1.800000e-07	-4.957217e-06	-9.406748e-09	-3.438241e+01	-6.165614e+02
1.900000e-07	-4.924169e-06	-9.419161e-09	-3.415320e+01	-6.151665e+02
2.000000e-07	-4.889454e-06	-9.330551e-09	-3.391242e+01	-6.136816e+02
2.100000e-07	-4.853084e-06	-9.361673e-09	-3.366016e+01	-6.120341e+02
2.200000e-07	-4.814935e-06	-9.313544e-09	-3.339557e+01	-6.101610e+02
2.300000e-07	-4.775097e-06	-9.218263e-09	-3.311926e+01	-6.080455e+02
2.400000e-07	-4.733472e-06	-9.230429e-09	-3.283056e+01	-6.057325e+02
2.500000e-07	-4.689970e-06	-9.197752e-09	-3.252884e+01	-6.033061e+02
2.600000e-07	-4.644678e-06	-9.174746e-09	-3.221470e+01	-6.008397e+02
2.700000e-07	-4.597636e-06	-9.129023e-09	-3.188842e+01	-5.983452e+02
2.800000e-07	-4.549040e-06	-9.059123e-09	-3.155137e+01	-5.957581e+02
2.900000e-07	-4.498530e-06	-9.044328e-09	-3.120104e+01	-5.929716e+02
3.000000e-07	-4.445908e-06	-8.995713e-09	-3.083607e+01	-5.899055e+02
3.100000e-07	-4.391533e-06	-8.931022e-09	-3.045893e+01	-5.865658e+02
3.200000e-07	-4.335699e-06	-8.871548e-09	-3.007167e+01	-5.830562e+02
3.300000e-07	-4.278491e-06	-8.826977e-09	-2.967489e+01	-5.795264e+02
3.400000e-07	-4.219647e-06	-8.801810e-09	-2.926675e+01	-5.760862e+02
3.500000e-07	-4.159182e-06	-8.746479e-09	-2.884738e+01	-5.727350e+02
3.600000e-07	-4.097203e-06	-8.682800e-09	-2.841750e+01	-5.693527e+02
3.700000e-07	-4.033864e-06	-8.603646e-09	-2.797820e+01	-5.657595e+02
3.800000e-07	-3.969259e-06	-8.544025e-09	-2.753010e+01	-5.618111e+02
3.900000e-07	-3.903056e-06	-8.510222e-09	-2.707093e+01	-5.574730e+02
4.000000e-07	-3.835185e-06	-8.431703e-09	-2.660019e+01	-5.528319e+02
