# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300943.04753227124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.231348e-06	-9.626264e-09	-3.643267e+01	-6.309287e+02
1.000000e-08	-5.229991e-06	-9.625839e-09	-3.642322e+01	-6.308473e+02
2.000000e-08	-5.226692e-06	-9.618532e-09	-3.640024e+01	-6.306042e+02
3.000000e-08	-5.221683e-06	-9.612651e-09	-3.636536e+01	-6.302040e+02
4.000000e-08	-5.215164e-06	-9.608991e-09	-3.631996e+01	-6.296874e+02
5.000000e-08	-5.207093e-06	-9.600667e-09	-3.626375e+01	-6.291240e+02
6.000000e-08	-5.197197e-06	-9.586469e-09	-3.619483e+01	-6.285810e+02
7.000000e-08	-5.185316e-06	-9.565351e-09	-3.611209e+01	-6.280809e+02
8.000000e-08	-5.171560e-06	-9.550068e-09	-3.601629e+01	-6.275756e+02
9.000000e-08	-5.155557e-06	-9.582811e-09	-3.590484e+01	-6.269577e+02
1.000000e-07	-5.137124e-06	-9.589618e-09	-3.577646e+01	-6.261111e+02
1.100000e-07	-5.116747e-06	-9.547498e-09	-3.563455e+01	-6.249770e+02
1.200000e-07	-5.094711e-06	-9.520124e-09	-3.548108e+01	-6.235966e+02
1.300000e-07	-5.071231e-06	-9.432555e-09	-3.531756e+01	-6.221024e+02
1.400000e-07	-5.046556e-06	-9.448006e-09	-3.514572e+01	-6.206599e+02
1.500000e-07	-5.020197e-06	-9.532953e-09	-3.496215e+01	-6.193862e+02
1.600000e-07	-4.991993e-06	-9.385357e-09	-3.476573e+01	-6.182920e+02
1.700000e-07	-4.962247e-06	-9.373036e-09	-3.455857e+01	-6.172752e+02
1.800000e-07	-4.930768e-06	-9.454589e-09	-3.433934e+01	-6.161700e+02
1.900000e-07	-4.897520e-06	-9.329714e-09	-3.410779e+01	-6.148236e+02
2.000000e-07	-4.862646e-06	-9.347614e-09	-3.386491e+01	-6.131599e+02
2.100000e-07	-4.826104e-06	-9.360527e-09	-3.361043e+01	-6.112018e+02
2.200000e-07	-4.787782e-06	-9.215526e-09	-3.334354e+01	-6.090447e+02
2.300000e-07	-4.747749e-06	-9.210626e-09	-3.306474e+01	-6.068014e+02
2.400000e-07	-4.705901e-06	-9.223914e-09	-3.277330e+01	-6.045459e+02
2.500000e-07	-4.662160e-06	-9.183910e-09	-3.246867e+01	-6.022832e+02
2.600000e-07	-4.616616e-06	-9.146843e-09	-3.215149e+01	-5.999540e+02
2.700000e-07	-4.569391e-06	-9.061701e-09	-3.182260e+01	-5.974676e+02
2.800000e-07	-4.520607e-06	-9.051992e-09	-3.148286e+01	-5.947474e+02
2.900000e-07	-4.469909e-06	-9.036224e-09	-3.112978e+01	-5.917674e+02
3.000000e-07	-4.417158e-06	-8.961600e-09	-3.076240e+01	-5.885641e+02
3.100000e-07	-4.362699e-06	-8.899810e-09	-3.038314e+01	-5.852202e+02
3.200000e-07	-4.306816e-06	-8.843177e-09	-2.999395e+01	-5.818248e+02
3.300000e-07	-4.249498e-06	-8.821133e-09	-2.959477e+01	-5.784288e+02
3.400000e-07	-4.190587e-06	-8.784624e-09	-2.918449e+01	-5.750186e+02
3.500000e-07	-4.130115e-06	-8.718772e-09	-2.876335e+01	-5.715215e+02
3.600000e-07	-4.068108e-06	-8.630112e-09	-2.833151e+01	-5.678445e+02
3.700000e-07	-4.004710e-06	-8.560484e-09	-2.788999e+01	-5.639238e+02
3.800000e-07	-3.940039e-06	-8.540000e-09	-2.743961e+01	-5.597583e+02
3.900000e-07	-3.873786e-06	-8.475149e-09	-2.697820e+01	-5.554053e+02
4.000000e-07	-3.805899e-06	-8.388406e-09	-2.650542e+01	-5.509392e+02
4.100000e-07	-3.736692e-06	-8.320825e-09	-2.602344e+01	-5.463988e+02
4.200000e-07	-3.666304e-06	-8.264971e-09	-2.553324e+01	-5.417582e+02
4.300000e-07	-3.594769e-06	-8.207114e-09	-2.503505e+01	-5.369417e+02
4.400000e-07	-3.521976e-06	-8.108838e-09	-2.452809e+01	-5.318756e+02
4.500000e-07	-3.447635e-06	-8.002060e-09	-2.401036e+01	-5.265427e+02
4.600000e-07	-3.371711e-06	-7.924346e-09	-2.348160e+01	-5.210014e+02
4.700000e-07	-3.294539e-06	-7.866712e-09	-2.294415e+01	-5.153536e+02
4.800000e-07	-3.216181e-06	-7.791506e-09	-2.239844e+01	-5.096775e+02
4.900000e-07	-3.136352e-06	-7.684444e-09	-2.184249e+01	-5.039699e+02
5.000000e-07	-3.055089e-06	-7.583270e-09	-2.127655e+01	-4.981359e+02
5.100000e-07	-2.972731e-06	-7.499019e-09	-2.070299e+01	-4.920370e+02
5.200000e-07	-2.889505e-06	-7.416473e-09	-2.012337e+01	-4.855692e+02
5.300000e-07	-2.805502e-06	-7.309400e-09	-1.953835e+01	-4.787235e+02
5.400000e-07	-2.720719e-06	-7.183881e-09	-1.894790e+01	-4.715907e+02
5.500000e-07	-2.635002e-06	-7.077720e-09	-1.835094e+01	-4.643066e+02
5.600000e-07	-2.548359e-06	-6.983280e-09	-1.774753e+01	-4.569720e+02
5.700000e-07	-2.460987e-06	-6.874305e-09	-1.713905e+01	-4.495952e+02
5.800000e-07	-2.372879e-06	-6.741849e-09	-1.652544e+01	-4.420881e+02
5.900000e-07	-2.283843e-06	-6.610137e-09	-1.590537e+01	-4.343171e+02
6.000000e-07	-2.193787e-06	-6.495270e-09	-1.527819e+01	-4.261732e+02
6.100000e-07	-2.102806e-06	-6.382860e-09	-1.464457e+01	-4.176219e+02
6.200000e-07	-2.011046e-06	-6.251088e-09	-1.400553e+01	-4.087087e+02
6.300000e-07	-1.918624e-06	-6.096596e-09	-1.336187e+01	-3.995233e+02
6.400000e-07	-1.825545e-06	-5.946585e-09	-1.271364e+01	-3.901492e+02
6.500000e-07	-1.731819e-06	-5.808953e-09	-1.206091e+01	-3.806248e+02
6.600000e-07	-1.637550e-06	-5.665691e-09	-1.140438e+01	-3.709322e+02
6.700000e-07	-1.542790e-06	-5.505728e-09	-1.074445e+01	-3.610093e+02
6.800000e-07	-1.447504e-06	-5.341997e-09	-1.008085e+01	-3.507744e+02
6.900000e-07	-1.351687e-06	-5.187784e-09	-9.413554e+00	-3.401496e+02
7.000000e-07	-1.255452e-06	-5.033100e-09	-8.743343e+00	-3.290807e+02
7.100000e-07	-1.158797e-06	-4.856238e-09	-8.070204e+00	-3.175519e+02
7.200000e-07	-1.061682e-06	-4.659200e-09	-7.393871e+00	-3.055924e+02
7.300000e-07	-9.641211e-07	-4.466098e-09	-6.714427e+00	-2.932694e+02
7.400000e-07	-8.661535e-07	-4.284069e-09	-6.032151e+00	-2.806627e+02
7.500000e-07	-7.677821e-07	-4.096872e-09	-5.347064e+00	-2.678260e+02
