# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.033956761

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.274105e-06	-9.585707e-09	-3.642888e+01	-6.282268e+02
1.000000e-08	-5.273013e-06	-9.583616e-09	-3.642135e+01	-6.279332e+02
2.000000e-08	-5.269976e-06	-9.579664e-09	-3.640036e+01	-6.275743e+02
3.000000e-08	-5.265199e-06	-9.573481e-09	-3.636737e+01	-6.272148e+02
4.000000e-08	-5.258888e-06	-9.568236e-09	-3.632378e+01	-6.268756e+02
5.000000e-08	-5.251019e-06	-9.563366e-09	-3.626943e+01	-6.265319e+02
6.000000e-08	-5.241359e-06	-9.556754e-09	-3.620270e+01	-6.261315e+02
7.000000e-08	-5.229718e-06	-9.546533e-09	-3.612230e+01	-6.256192e+02
8.000000e-08	-5.216185e-06	-9.529144e-09	-3.602882e+01	-6.249559e+02
9.000000e-08	-5.200437e-06	-9.515277e-09	-3.592005e+01	-6.241248e+02
1.000000e-07	-5.182257e-06	-9.521471e-09	-3.579448e+01	-6.231297e+02
1.100000e-07	-5.162077e-06	-9.511691e-09	-3.565509e+01	-6.219921e+02
1.200000e-07	-5.140217e-06	-9.485481e-09	-3.550410e+01	-6.207496e+02
1.300000e-07	-5.116830e-06	-9.465820e-09	-3.534257e+01	-6.194522e+02
1.400000e-07	-5.092217e-06	-9.409046e-09	-3.517257e+01	-6.181534e+02
1.500000e-07	-5.065974e-06	-9.407695e-09	-3.499130e+01	-6.168910e+02
1.600000e-07	-5.037825e-06	-9.424730e-09	-3.479687e+01	-6.156671e+02
1.700000e-07	-5.008144e-06	-9.351669e-09	-3.459186e+01	-6.144370e+02
1.800000e-07	-4.976788e-06	-9.344487e-09	-3.437528e+01	-6.131185e+02
1.900000e-07	-4.943568e-06	-9.347266e-09	-3.414582e+01	-6.116220e+02
2.000000e-07	-4.908635e-06	-9.288518e-09	-3.390454e+01	-6.098889e+02
2.100000e-07	-4.872095e-06	-9.289544e-09	-3.365215e+01	-6.079189e+02
2.200000e-07	-4.833800e-06	-9.251716e-09	-3.338764e+01	-6.057699e+02
2.300000e-07	-4.793771e-06	-9.183792e-09	-3.311116e+01	-6.035300e+02
2.400000e-07	-4.751898e-06	-9.171880e-09	-3.282194e+01	-6.012724e+02
2.500000e-07	-4.708147e-06	-9.136335e-09	-3.251975e+01	-5.990197e+02
2.600000e-07	-4.662631e-06	-9.103539e-09	-3.220536e+01	-5.967330e+02
2.700000e-07	-4.615361e-06	-9.058078e-09	-3.187886e+01	-5.943332e+02
2.800000e-07	-4.566533e-06	-9.004441e-09	-3.154160e+01	-5.917416e+02
2.900000e-07	-4.515819e-06	-8.986452e-09	-3.119131e+01	-5.889169e+02
3.000000e-07	-4.462996e-06	-8.945776e-09	-3.082646e+01	-5.858714e+02
3.100000e-07	-4.408391e-06	-8.887226e-09	-3.044929e+01	-5.826584e+02
3.200000e-07	-4.352308e-06	-8.829068e-09	-3.006192e+01	-5.793420e+02
3.300000e-07	-4.294800e-06	-8.777174e-09	-2.966471e+01	-5.759661e+02
3.400000e-07	-4.235681e-06	-8.734099e-09	-2.925636e+01	-5.725388e+02
3.500000e-07	-4.174957e-06	-8.674421e-09	-2.883693e+01	-5.690370e+02
3.600000e-07	-4.112746e-06	-8.616340e-09	-2.840724e+01	-5.654234e+02
3.700000e-07	-4.049159e-06	-8.553303e-09	-2.796803e+01	-5.616629e+02
3.800000e-07	-3.984264e-06	-8.499242e-09	-2.751980e+01	-5.577293e+02
3.900000e-07	-3.917780e-06	-8.457249e-09	-2.706059e+01	-5.536031e+02
4.000000e-07	-3.849653e-06	-8.384944e-09	-2.659002e+01	-5.492667e+02
4.100000e-07	-3.780172e-06	-8.306901e-09	-2.611011e+01	-5.447078e+02
4.200000e-07	-3.709531e-06	-8.230330e-09	-2.562218e+01	-5.399303e+02
4.300000e-07	-3.637784e-06	-8.161321e-09	-2.512662e+01	-5.349651e+02
4.400000e-07	-3.564647e-06	-8.083211e-09	-2.462145e+01	-5.298687e+02
4.500000e-07	-3.489805e-06	-7.991961e-09	-2.410451e+01	-5.247041e+02
4.600000e-07	-3.413417e-06	-7.912277e-09	-2.357689e+01	-5.195071e+02
4.700000e-07	-3.335819e-06	-7.842473e-09	-2.304090e+01	-5.142588e+02
4.800000e-07	-3.256933e-06	-7.773844e-09	-2.249603e+01	-5.088802e+02
4.900000e-07	-3.176554e-06	-7.686401e-09	-2.194084e+01	-5.032601e+02
5.000000e-07	-3.094924e-06	-7.585349e-09	-2.137702e+01	-4.973048e+02
5.100000e-07	-3.012245e-06	-7.483353e-09	-2.080595e+01	-4.909857e+02
5.200000e-07	-2.928631e-06	-7.386037e-09	-2.022841e+01	-4.843589e+02
5.300000e-07	-2.844237e-06	-7.285442e-09	-1.964549e+01	-4.775415e+02
5.400000e-07	-2.759019e-06	-7.175175e-09	-1.905688e+01	-4.706564e+02
5.500000e-07	-2.672834e-06	-7.070165e-09	-1.846159e+01	-4.637704e+02
5.600000e-07	-2.585662e-06	-6.973429e-09	-1.785948e+01	-4.568575e+02
5.700000e-07	-2.497806e-06	-6.870928e-09	-1.725265e+01	-4.498080e+02
5.800000e-07	-2.409187e-06	-6.755926e-09	-1.664055e+01	-4.424758e+02
5.900000e-07	-2.319476e-06	-6.629454e-09	-1.602090e+01	-4.347434e+02
6.000000e-07	-2.228660e-06	-6.499575e-09	-1.539362e+01	-4.265698e+02
6.100000e-07	-2.137012e-06	-6.371520e-09	-1.476060e+01	-4.180027e+02
6.200000e-07	-2.044721e-06	-6.240225e-09	-1.412314e+01	-4.091497e+02
6.300000e-07	-1.951748e-06	-6.102697e-09	-1.348096e+01	-4.001269e+02
6.400000e-07	-1.858079e-06	-5.960849e-09	-1.283398e+01	-3.910078e+02
6.500000e-07	-1.763718e-06	-5.822255e-09	-1.218222e+01	-3.817939e+02
6.600000e-07	-1.668783e-06	-5.683072e-09	-1.152649e+01	-3.724161e+02
6.700000e-07	-1.573402e-06	-5.536031e-09	-1.086768e+01	-3.627611e+02
6.800000e-07	-1.477574e-06	-5.378791e-09	-1.020578e+01	-3.527110e+02
6.900000e-07	-1.381180e-06	-5.215070e-09	-9.539977e+00	-3.421812e+02
7.000000e-07	-1.284279e-06	-5.049812e-09	-8.870670e+00	-3.311472e+02
7.100000e-07	-1.186881e-06	-4.876419e-09	-8.197933e+00	-3.196505e+02
7.200000e-07	-1.088884e-06	-4.693436e-09	-7.521051e+00	-3.077845e+02
7.300000e-07	-9.902911e-07	-4.505942e-09	-6.840061e+00	-2.956594e+02
7.400000e-07	-8.912195e-07	-4.320330e-09	-6.155761e+00	-2.833583e+02
7.500000e-07	-7.918141e-07	-4.133492e-09	-5.469156e+00	-2.708965e+02
7.600000e-07	-6.921762e-07	-3.939423e-09	-4.780946e+00	-2.582027e+02
7.700000e-07	-5.923803e-07	-3.737560e-09	-4.091643e+00	-2.451335e+02
7.800000e-07	-4.924188e-07	-3.528391e-09	-3.401197e+00	-2.315206e+02
7.900000e-07	-3.923199e-07	-3.312444e-09	-2.709801e+00	-2.172337e+02
8.000000e-07	-2.921668e-07	-3.085161e-09	-2.018032e+00	-2.022338e+02
8.100000e-07	-1.919187e-07	-2.844658e-09	-1.325606e+00	-1.865897e+02
8.200000e-07	-9.154976e-08	-2.595696e-09	-6.323453e-01	-1.704482e+02
8.300000e-07	8.862657e-09	-2.345883e-09	6.121545e-02	-1.539665e+02
8.400000e-07	1.093037e-07	-2.094108e-09	7.549738e-01	-1.372381e+02
8.500000e-07	2.097308e-07	-1.834959e-09	1.448636e+00	-1.202439e+02
8.600000e-07	3.100829e-07	-1.567102e-09	2.141780e+00	-1.028532e+02
8.700000e-07	4.103114e-07	-1.291435e-09	2.834071e+00	-8.487591e+01
8.800000e-07	5.103567e-07	-1.007373e-09	3.525095e+00	-6.614330e+01
8.900000e-07	6.102512e-07	-7.085407e-10	4.215079e+00	-4.658265e+01
9.000000e-07	7.100165e-07	-3.953608e-10	4.904170e+00	-2.625320e+01
9.100000e-07	8.095829e-07	-7.362537e-11	5.591887e+00	-5.328589e+00
9.200000e-07	9.088984e-07	2.500973e-10	6.277871e+00	1.596555e+01
9.300000e-07	1.007845e-06	5.734751e-10	6.961311e+00	3.743087e+01
9.400000e-07	1.106303e-06	8.994699e-10	7.641369e+00	5.895757e+01
9.500000e-07	1.204169e-06	1.229072e-09	8.317340e+00	8.054147e+01
9.600000e-07	1.301415e-06	1.560771e-09	8.989029e+00	1.022502e+02
9.700000e-07	1.398082e-06	1.892909e-09	9.656719e+00	1.241537e+02
9.800000e-07	1.494209e-06	2.229175e-09	1.032069e+01	1.462513e+02
9.900000e-07	1.589892e-06	2.570276e-09	1.098158e+01	1.684265e+02
1.000000e-06	1.685169e-06	2.909961e-09	1.163967e+01	1.904520e+02
1.010000e-06	1.779876e-06	3.238951e-09	1.229382e+01	2.120438e+02
1.020000e-06	1.873932e-06	3.552989e-09	1.294347e+01	2.329419e+02
1.030000e-06	1.967449e-06	3.856853e-09	1.358941e+01	2.529840e+02
1.040000e-06	2.060362e-06	4.151695e-09	1.423117e+01	2.721400e+02
1.050000e-06	2.152586e-06	4.434469e-09	1.486818e+01	2.904945e+02
1.060000e-06	2.244122e-06	4.703766e-09	1.550042e+01	3.081844e+02
1.070000e-06	2.334809e-06	4.961842e-09	1.612681e+01	3.253219e+02
1.080000e-06	2.424432e-06	5.213954e-09	1.674585e+01	3.419361e+02
1.090000e-06	2.512996e-06	5.458498e-09	1.735757e+01	3.579602e+02
1.100000e-06	2.600719e-06	5.690749e-09	1.796349e+01	3.732653e+02
1.110000e-06	2.687626e-06	5.909666e-09	1.856376e+01	3.877255e+02
1.120000e-06	2.773630e-06	6.115270e-09	1.915780e+01	4.012801e+02
1.130000e-06	2.858754e-06	6.309546e-09	1.974576e+01	4.139652e+02
1.140000e-06	2.943020e-06	6.493930e-09	2.032780e+01	4.259000e+02
1.150000e-06	3.026353e-06	6.668145e-09	2.090339e+01	4.372390e+02
1.160000e-06	3.108540e-06	6.832659e-09	2.147106e+01	4.481118e+02
1.170000e-06	3.189534e-06	6.989924e-09	2.203050e+01	4.585814e+02
1.180000e-06	3.269392e-06	7.142814e-09	2.258209e+01	4.686379e+02
1.190000e-06	3.348047e-06	7.292747e-09	2.312537e+01	4.782261e+02
1.200000e-06	3.425524e-06	7.433375e-09	2.366051e+01	4.872897e+02
1.210000e-06	3.501796e-06	7.561826e-09	2.418733e+01	4.958091e+02
1.220000e-06	3.576654e-06	7.685406e-09	2.470438e+01	5.038130e+02
1.230000e-06	3.649977e-06	7.803644e-09	2.521084e+01	5.113641e+02
1.240000e-06	3.721925e-06	7.912461e-09	2.570779e+01	5.185296e+02
1.250000e-06	3.792594e-06	8.013071e-09	2.619591e+01	5.253562e+02
1.260000e-06	3.861977e-06	8.109583e-09	2.667515e+01	5.318626e+02
1.270000e-06	3.930133e-06	8.204626e-09	2.714591e+01	5.380510e+02
1.280000e-06	3.996838e-06	8.297097e-09	2.760665e+01	5.439264e+02
1.290000e-06	4.061924e-06	8.385025e-09	2.805620e+01	5.495081e+02
1.300000e-06	4.125572e-06	8.466188e-09	2.849583e+01	5.548261e+02
1.310000e-06	4.187916e-06	8.542426e-09	2.892645e+01	5.599042e+02
1.320000e-06	4.248967e-06	8.616505e-09	2.934813e+01	5.647448e+02
1.330000e-06	4.308637e-06	8.685845e-09	2.976028e+01	5.693269e+02
1.340000e-06	4.366596e-06	8.748154e-09	3.016061e+01	5.736229e+02
1.350000e-06	4.422799e-06	8.807198e-09	3.054881e+01	5.776247e+02
1.360000e-06	4.477471e-06	8.866630e-09	3.092644e+01	5.813623e+02
1.370000e-06	4.530511e-06	8.924911e-09	3.129279e+01	5.849009e+02
1.380000e-06	4.581648e-06	8.977960e-09	3.164600e+01	5.883154e+02
1.390000e-06	4.630850e-06	9.026620e-09	3.198585e+01	5.916557e+02
1.400000e-06	4.678353e-06	9.076911e-09	3.231395e+01	5.949228e+02
1.410000e-06	4.724291e-06	9.127475e-09	3.263125e+01	5.980708e+02
1.420000e-06	4.768714e-06	9.171216e-09	3.293808e+01	6.010330e+02
1.430000e-06	4.811362e-06	9.207298e-09	3.323267e+01	6.037590e+02
1.440000e-06	4.852126e-06	9.241984e-09	3.351423e+01	6.062399e+02
1.450000e-06	4.891263e-06	9.277718e-09	3.378455e+01	6.085101e+02
1.460000e-06	4.928807e-06	9.312150e-09	3.404387e+01	6.106256e+02
1.470000e-06	4.964688e-06	9.343164e-09	3.429170e+01	6.126353e+02
1.480000e-06	4.998689e-06	9.370585e-09	3.452655e+01	6.145623e+02
1.490000e-06	5.030841e-06	9.397736e-09	3.474863e+01	6.164037e+02
1.500000e-06	5.061348e-06	9.424045e-09	3.495935e+01	6.181454e+02
1.510000e-06	5.090259e-06	9.447862e-09	3.515904e+01	6.197772e+02
1.520000e-06	5.117408e-06	9.469905e-09	3.534656e+01	6.212978e+02
1.530000e-06	5.142501e-06	9.491338e-09	3.551988e+01	6.227067e+02
1.540000e-06	5.165682e-06	9.512014e-09	3.567999e+01	6.239930e+02
1.550000e-06	5.187203e-06	9.529819e-09	3.582864e+01	6.251337e+02
1.560000e-06	5.207072e-06	9.544666e-09	3.596588e+01	6.261064e+02
1.570000e-06	5.225087e-06	9.557374e-09	3.609031e+01	6.269101e+02
1.580000e-06	5.241151e-06	9.567002e-09	3.620126e+01	6.275784e+02
1.590000e-06	5.255306e-06	9.574624e-09	3.629904e+01	6.281723e+02
1.600000e-06	5.267399e-06	9.582714e-09	3.638256e+01	6.287534e+02
1.610000e-06	5.277314e-06	9.592549e-09	3.645105e+01	6.293490e+02
1.620000e-06	5.285252e-06	9.603366e-09	3.650588e+01	6.299331e+02
1.630000e-06	5.291432e-06	9.611259e-09	3.654856e+01	6.304335e+02
1.640000e-06	5.295935e-06	9.615528e-09	3.657967e+01	6.307660e+02
1.650000e-06	5.298545e-06	9.618142e-09	3.659769e+01	6.308758e+02
1.660000e-06	5.299147e-06	9.618903e-09	3.660185e+01	6.307653e+02
1.670000e-06	5.297968e-06	9.614922e-09	3.659371e+01	6.304913e+02
