# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.60383097007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.238559e-06	-9.603475e-09	-3.642681e+01	-6.291341e+02
1.000000e-08	-5.237442e-06	-9.604237e-09	-3.641904e+01	-6.290619e+02
2.000000e-08	-5.234421e-06	-9.600649e-09	-3.639803e+01	-6.288013e+02
3.000000e-08	-5.229654e-06	-9.593575e-09	-3.636488e+01	-6.283966e+02
4.000000e-08	-5.223339e-06	-9.586201e-09	-3.632098e+01	-6.279170e+02
5.000000e-08	-5.215450e-06	-9.578415e-09	-3.626612e+01	-6.274222e+02
6.000000e-08	-5.205792e-06	-9.569094e-09	-3.619896e+01	-6.269318e+02
7.000000e-08	-5.194154e-06	-9.557560e-09	-3.611803e+01	-6.264137e+02
8.000000e-08	-5.180704e-06	-9.544498e-09	-3.602451e+01	-6.257998e+02
9.000000e-08	-5.165086e-06	-9.530822e-09	-3.591590e+01	-6.250230e+02
1.000000e-07	-5.147002e-06	-9.536489e-09	-3.579016e+01	-6.240555e+02
1.100000e-07	-5.126927e-06	-9.528948e-09	-3.565056e+01	-6.229255e+02
1.200000e-07	-5.105134e-06	-9.496431e-09	-3.549902e+01	-6.217028e+02
1.300000e-07	-5.081838e-06	-9.480785e-09	-3.533703e+01	-6.204613e+02
1.400000e-07	-5.057335e-06	-9.448417e-09	-3.516665e+01	-6.192422e+02
1.500000e-07	-5.031181e-06	-9.428252e-09	-3.498479e+01	-6.180395e+02
1.600000e-07	-5.003187e-06	-9.433931e-09	-3.479013e+01	-6.168156e+02
1.700000e-07	-4.973636e-06	-9.373003e-09	-3.458464e+01	-6.155322e+02
1.800000e-07	-4.942362e-06	-9.364075e-09	-3.436717e+01	-6.141733e+02
1.900000e-07	-4.909368e-06	-9.375162e-09	-3.413775e+01	-6.127436e+02
2.000000e-07	-4.874730e-06	-9.313551e-09	-3.389689e+01	-6.112451e+02
2.100000e-07	-4.838377e-06	-9.313512e-09	-3.364411e+01	-6.096524e+02
2.200000e-07	-4.800206e-06	-9.285988e-09	-3.337868e+01	-6.079084e+02
2.300000e-07	-4.760309e-06	-9.220853e-09	-3.310125e+01	-6.059488e+02
2.400000e-07	-4.718662e-06	-9.204499e-09	-3.281166e+01	-6.037400e+02
2.500000e-07	-4.675129e-06	-9.163737e-09	-3.250895e+01	-6.013030e+02
2.600000e-07	-4.629818e-06	-9.131084e-09	-3.219387e+01	-5.987063e+02
2.700000e-07	-4.582825e-06	-9.099670e-09	-3.186710e+01	-5.960277e+02
2.800000e-07	-4.534264e-06	-9.035826e-09	-3.152943e+01	-5.933098e+02
2.900000e-07	-4.483756e-06	-9.010130e-09	-3.117821e+01	-5.905376e+02
3.000000e-07	-4.431077e-06	-8.971159e-09	-3.081191e+01	-5.876527e+02
3.100000e-07	-4.376621e-06	-8.913598e-09	-3.043324e+01	-5.845922e+02
3.200000e-07	-4.320747e-06	-8.862588e-09	-3.004471e+01	-5.813277e+02
3.300000e-07	-4.263550e-06	-8.809965e-09	-2.964699e+01	-5.778788e+02
