# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.45013306406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.241559e-06	-9.647454e-09	-3.643042e+01	-6.315775e+02
1.000000e-08	-5.240298e-06	-9.647719e-09	-3.642166e+01	-6.314243e+02
2.000000e-08	-5.237132e-06	-9.642218e-09	-3.639966e+01	-6.311741e+02
3.000000e-08	-5.232240e-06	-9.634690e-09	-3.636565e+01	-6.308545e+02
4.000000e-08	-5.225824e-06	-9.628218e-09	-3.632106e+01	-6.304867e+02
5.000000e-08	-5.217823e-06	-9.621927e-09	-3.626546e+01	-6.300734e+02
6.000000e-08	-5.208045e-06	-9.613935e-09	-3.619749e+01	-6.295939e+02
7.000000e-08	-5.196277e-06	-9.599466e-09	-3.611570e+01	-6.290098e+02
8.000000e-08	-5.182636e-06	-9.578552e-09	-3.602089e+01	-6.282806e+02
9.000000e-08	-5.166753e-06	-9.587965e-09	-3.591050e+01	-6.273837e+02
1.000000e-07	-5.148436e-06	-9.597543e-09	-3.578319e+01	-6.263277e+02
1.100000e-07	-5.128171e-06	-9.564674e-09	-3.564234e+01	-6.251523e+02
1.200000e-07	-5.106201e-06	-9.538690e-09	-3.548965e+01	-6.239122e+02
1.300000e-07	-5.082769e-06	-9.485976e-09	-3.532678e+01	-6.226546e+02
1.400000e-07	-5.058172e-06	-9.459008e-09	-3.515583e+01	-6.214021e+02
1.500000e-07	-5.031881e-06	-9.526724e-09	-3.497310e+01	-6.201501e+02
1.600000e-07	-5.003720e-06	-9.446847e-09	-3.477737e+01	-6.188781e+02
1.700000e-07	-4.974091e-06	-9.377704e-09	-3.457144e+01	-6.175651e+02
1.800000e-07	-4.942715e-06	-9.442996e-09	-3.435337e+01	-6.161962e+02
1.900000e-07	-4.909524e-06	-9.366972e-09	-3.412268e+01	-6.147566e+02
2.000000e-07	-4.874689e-06	-9.332534e-09	-3.388057e+01	-6.132200e+02
2.100000e-07	-4.838183e-06	-9.365807e-09	-3.362684e+01	-6.115441e+02
2.200000e-07	-4.799939e-06	-9.262601e-09	-3.336103e+01	-6.096825e+02
2.300000e-07	-4.759976e-06	-9.222104e-09	-3.308328e+01	-6.076076e+02
2.400000e-07	-4.718201e-06	-9.233888e-09	-3.279293e+01	-6.053286e+02
2.500000e-07	-4.674555e-06	-9.185619e-09	-3.248958e+01	-6.028900e+02
2.600000e-07	-4.629131e-06	-9.165056e-09	-3.217387e+01	-6.003467e+02
2.700000e-07	-4.581988e-06	-9.097591e-09	-3.184621e+01	-5.977299e+02
2.800000e-07	-4.533210e-06	-9.051376e-09	-3.150718e+01	-5.950274e+02
2.900000e-07	-4.482518e-06	-9.039310e-09	-3.115486e+01	-5.921935e+02
3.000000e-07	-4.429780e-06	-8.983548e-09	-3.078832e+01	-5.891838e+02
3.100000e-07	-4.375281e-06	-8.918141e-09	-3.040953e+01	-5.859903e+02
3.200000e-07	-4.319334e-06	-8.859511e-09	-3.002068e+01	-5.826534e+02
3.300000e-07	-4.262037e-06	-8.831486e-09	-2.962245e+01	-5.792366e+02
3.400000e-07	-4.203102e-06	-8.791775e-09	-2.921284e+01	-5.757828e+02
3.500000e-07	-4.142480e-06	-8.730931e-09	-2.879149e+01	-5.722792e+02
3.600000e-07	-4.080412e-06	-8.662410e-09	-2.836010e+01	-5.686579e+02
3.700000e-07	-4.017036e-06	-8.581069e-09	-2.791962e+01	-5.648338e+02
3.800000e-07	-3.952332e-06	-8.537988e-09	-2.746991e+01	-5.607546e+02
3.900000e-07	-3.886031e-06	-8.490334e-09	-2.700909e+01	-5.564311e+02
4.000000e-07	-3.818118e-06	-8.412201e-09	-2.653708e+01	-5.519264e+02
4.100000e-07	-3.748854e-06	-8.344935e-09	-2.605568e+01	-5.473121e+02
4.200000e-07	-3.678400e-06	-8.276674e-09	-2.556600e+01	-5.426209e+02
4.300000e-07	-3.606881e-06	-8.214238e-09	-2.506892e+01	-5.378272e+02
4.400000e-07	-3.534063e-06	-8.130106e-09	-2.456281e+01	-5.328679e+02
4.500000e-07	-3.459639e-06	-8.027063e-09	-2.404554e+01	-5.276871e+02
4.600000e-07	-3.383679e-06	-7.938018e-09	-2.351760e+01	-5.222720e+02
4.700000e-07	-3.306459e-06	-7.868193e-09	-2.298089e+01	-5.166588e+02
4.800000e-07	-3.228000e-06	-7.800436e-09	-2.243558e+01	-5.109020e+02
4.900000e-07	-3.148032e-06	-7.705015e-09	-2.187978e+01	-5.050340e+02
5.000000e-07	-3.066678e-06	-7.602550e-09	-2.131435e+01	-4.990392e+02
5.100000e-07	-2.984306e-06	-7.505605e-09	-2.074183e+01	-4.928623e+02
5.200000e-07	-2.901038e-06	-7.416684e-09	-2.016310e+01	-4.864411e+02
5.300000e-07	-2.816948e-06	-7.319291e-09	-1.957865e+01	-4.797424e+02
5.400000e-07	-2.732063e-06	-7.200684e-09	-1.898867e+01	-4.727768e+02
5.500000e-07	-2.646266e-06	-7.087751e-09	-1.839235e+01	-4.655872e+02
5.600000e-07	-2.559530e-06	-6.986180e-09	-1.778951e+01	-4.582186e+02
5.700000e-07	-2.471983e-06	-6.880639e-09	-1.718104e+01	-4.506921e+02
5.800000e-07	-2.383654e-06	-6.758284e-09	-1.656712e+01	-4.429949e+02
5.900000e-07	-2.294398e-06	-6.627724e-09	-1.594676e+01	-4.350895e+02
6.000000e-07	-2.204182e-06	-6.502350e-09	-1.531974e+01	-4.269311e+02
6.100000e-07	-2.113165e-06	-6.383578e-09	-1.468714e+01	-4.184843e+02
6.200000e-07	-2.021426e-06	-6.258061e-09	-1.404953e+01	-4.097312e+02
6.300000e-07	-1.928942e-06	-6.112751e-09	-1.340673e+01	-4.006737e+02
6.400000e-07	-1.835740e-06	-5.958161e-09	-1.275895e+01	-3.913311e+02
6.500000e-07	-1.741930e-06	-5.811246e-09	-1.210694e+01	-3.817330e+02
6.600000e-07	-1.647561e-06	-5.669624e-09	-1.145105e+01	-3.719073e+02
6.700000e-07	-1.552640e-06	-5.517915e-09	-1.079132e+01	-3.618615e+02
6.800000e-07	-1.457233e-06	-5.355568e-09	-1.012821e+01	-3.515681e+02
6.900000e-07	-1.361350e-06	-5.195138e-09	-9.461797e+00	-3.409630e+02
7.000000e-07	-1.264993e-06	-5.038322e-09	-8.792087e+00	-3.299650e+02
7.100000e-07	-1.168177e-06	-4.867268e-09	-8.119186e+00	-3.185111e+02
7.200000e-07	-1.070850e-06	-4.676760e-09	-7.442732e+00	-3.065893e+02
7.300000e-07	-9.729814e-07	-4.479950e-09	-6.762516e+00	-2.942474e+02
7.400000e-07	-8.746670e-07	-4.288544e-09	-6.079201e+00	-2.815695e+02
7.500000e-07	-7.760374e-07	-4.097537e-09	-5.393695e+00	-2.686281e+02
7.600000e-07	-6.771257e-07	-3.896923e-09	-4.706229e+00	-2.554390e+02
7.700000e-07	-5.779401e-07	-3.687124e-09	-4.016859e+00	-2.419435e+02
7.800000e-07	-4.785513e-07	-3.472964e-09	-3.326077e+00	-2.280305e+02
7.900000e-07	-3.790522e-07	-3.256632e-09	-2.634528e+00	-2.135842e+02
8.000000e-07	-2.794438e-07	-3.030306e-09	-1.942220e+00	-1.985333e+02
8.100000e-07	-1.796446e-07	-2.787515e-09	-1.248585e+00	-1.828741e+02
8.200000e-07	-7.975109e-08	-2.532376e-09	-5.542943e-01	-1.666590e+02
8.300000e-07	2.010567e-08	-2.275504e-09	1.397405e-01	-1.499612e+02
8.400000e-07	1.199383e-07	-2.018302e-09	8.336078e-01	-1.328346e+02
8.500000e-07	2.197898e-07	-1.752798e-09	1.527606e+00	-1.152899e+02
8.600000e-07	3.196011e-07	-1.475676e-09	2.221325e+00	-9.729376e+01
8.700000e-07	4.193046e-07	-1.191936e-09	2.914295e+00	-7.878574e+01
8.800000e-07	5.188657e-07	-9.058274e-10	3.606274e+00	-5.970345e+01
8.900000e-07	6.181857e-07	-6.094392e-10	4.296578e+00	-4.000601e+01
9.000000e-07	7.172738e-07	-2.956931e-10	4.985271e+00	-1.969149e+01
9.100000e-07	8.160702e-07	3.123913e-11	5.671936e+00	1.194276e+00
9.200000e-07	9.144533e-07	3.599774e-10	6.355728e+00	2.256007e+01
9.300000e-07	1.012469e-06	6.861757e-10	7.036967e+00	4.428442e+01
9.400000e-07	1.110074e-06	1.016309e-09	7.715349e+00	6.624085e+01
9.500000e-07	1.207159e-06	1.353681e-09	8.390123e+00	8.832383e+01
9.600000e-07	1.303697e-06	1.693333e-09	9.061092e+00	1.104620e+02
9.700000e-07	1.399688e-06	2.027966e-09	9.728259e+00	1.326099e+02
9.800000e-07	1.495242e-06	2.360595e-09	1.039238e+01	1.547200e+02
9.900000e-07	1.590395e-06	2.698061e-09	1.105372e+01	1.767112e+02
