# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.75534259423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.266489e-06	-9.558795e-09	-3.642879e+01	-6.266944e+02
1.000000e-08	-5.265449e-06	-9.560238e-09	-3.642159e+01	-6.267457e+02
2.000000e-08	-5.262488e-06	-9.561428e-09	-3.640111e+01	-6.267508e+02
3.000000e-08	-5.257775e-06	-9.558073e-09	-3.636851e+01	-6.266302e+02
4.000000e-08	-5.251497e-06	-9.552273e-09	-3.632509e+01	-6.263091e+02
5.000000e-08	-5.243643e-06	-9.545050e-09	-3.627076e+01	-6.257631e+02
6.000000e-08	-5.233970e-06	-9.536287e-09	-3.620385e+01	-6.250386e+02
7.000000e-08	-5.222288e-06	-9.523987e-09	-3.612305e+01	-6.242321e+02
8.000000e-08	-5.208701e-06	-9.506798e-09	-3.602906e+01	-6.234369e+02
9.000000e-08	-5.192967e-06	-9.482328e-09	-3.592023e+01	-6.226901e+02
1.000000e-07	-5.174870e-06	-9.494705e-09	-3.579505e+01	-6.219539e+02
1.100000e-07	-5.154734e-06	-9.496308e-09	-3.565577e+01	-6.211427e+02
1.200000e-07	-5.132850e-06	-9.466923e-09	-3.550439e+01	-6.201792e+02
1.300000e-07	-5.109487e-06	-9.459534e-09	-3.534279e+01	-6.190421e+02
1.400000e-07	-5.084930e-06	-9.389889e-09	-3.517293e+01	-6.177756e+02
1.500000e-07	-5.058757e-06	-9.385330e-09	-3.499189e+01	-6.164568e+02
1.600000e-07	-5.030728e-06	-9.434336e-09	-3.479801e+01	-6.151453e+02
1.700000e-07	-5.001128e-06	-9.323806e-09	-3.459326e+01	-6.138497e+02
1.800000e-07	-4.969798e-06	-9.312209e-09	-3.437655e+01	-6.125295e+02
1.900000e-07	-4.936585e-06	-9.344079e-09	-3.414681e+01	-6.111275e+02
2.000000e-07	-4.901715e-06	-9.251029e-09	-3.390562e+01	-6.096040e+02
