# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300942.44715597044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.249750e-06	-9.532604e-09	-3.643159e+01	-6.247629e+02
1.000000e-08	-5.248105e-06	-9.532086e-09	-3.642017e+01	-6.245659e+02
2.000000e-08	-5.244561e-06	-9.526028e-09	-3.639558e+01	-6.243889e+02
3.000000e-08	-5.239378e-06	-9.521490e-09	-3.635961e+01	-6.242141e+02
4.000000e-08	-5.232678e-06	-9.519788e-09	-3.631311e+01	-6.239818e+02
5.000000e-08	-5.224433e-06	-9.515354e-09	-3.625589e+01	-6.236255e+02
6.000000e-08	-5.214315e-06	-9.503249e-09	-3.618568e+01	-6.231042e+02
7.000000e-08	-5.202181e-06	-9.475829e-09	-3.610147e+01	-6.224136e+02
8.000000e-08	-5.188134e-06	-9.463546e-09	-3.600399e+01	-6.215734e+02
9.000000e-08	-5.171816e-06	-9.499596e-09	-3.589075e+01	-6.206090e+02
1.000000e-07	-5.153166e-06	-9.488846e-09	-3.576133e+01	-6.195437e+02
1.100000e-07	-5.132597e-06	-9.451701e-09	-3.561858e+01	-6.184065e+02
1.200000e-07	-5.110323e-06	-9.423672e-09	-3.546401e+01	-6.172416e+02
1.300000e-07	-5.086669e-06	-9.327332e-09	-3.529986e+01	-6.161033e+02
1.400000e-07	-5.061767e-06	-9.397545e-09	-3.512705e+01	-6.150298e+02
1.500000e-07	-5.035103e-06	-9.437098e-09	-3.494200e+01	-6.140104e+02
1.600000e-07	-5.006676e-06	-9.268934e-09	-3.474473e+01	-6.129734e+02
1.700000e-07	-4.976708e-06	-9.332006e-09	-3.453676e+01	-6.118095e+02
1.800000e-07	-4.944965e-06	-9.350773e-09	-3.431648e+01	-6.104253e+02
1.900000e-07	-4.911429e-06	-9.226062e-09	-3.408375e+01	-6.087947e+02
2.000000e-07	-4.876230e-06	-9.307208e-09	-3.383947e+01	-6.069739e+02
2.100000e-07	-4.839389e-06	-9.244675e-09	-3.358381e+01	-6.050659e+02
2.200000e-07	-4.800797e-06	-9.117835e-09	-3.331600e+01	-6.031541e+02
2.300000e-07	-4.760500e-06	-9.177992e-09	-3.303635e+01	-6.012458e+02
2.400000e-07	-4.718393e-06	-9.143121e-09	-3.274414e+01	-5.992623e+02
2.500000e-07	-4.674411e-06	-9.108993e-09	-3.243891e+01	-5.970835e+02
2.600000e-07	-4.628621e-06	-9.072109e-09	-3.212115e+01	-5.946202e+02
2.700000e-07	-4.581169e-06	-8.973327e-09	-3.179185e+01	-5.918678e+02
2.800000e-07	-4.532115e-06	-8.971666e-09	-3.145143e+01	-5.889093e+02
2.900000e-07	-4.481022e-06	-8.966677e-09	-3.109686e+01	-5.858668e+02
3.000000e-07	-4.427876e-06	-8.888162e-09	-3.072804e+01	-5.828316e+02
3.100000e-07	-4.373071e-06	-8.810514e-09	-3.034772e+01	-5.798172e+02
3.200000e-07	-4.316843e-06	-8.785783e-09	-2.995751e+01	-5.767593e+02
3.300000e-07	-4.259144e-06	-8.759505e-09	-2.955710e+01	-5.735594e+02
3.400000e-07	-4.199811e-06	-8.692024e-09	-2.914535e+01	-5.701417e+02
3.500000e-07	-4.138933e-06	-8.641847e-09	-2.872287e+01	-5.664891e+02
3.600000e-07	-4.076585e-06	-8.556706e-09	-2.829019e+01	-5.626406e+02
3.700000e-07	-4.012917e-06	-8.499795e-09	-2.784836e+01	-5.586578e+02
3.800000e-07	-3.947950e-06	-8.493085e-09	-2.739751e+01	-5.545851e+02
3.900000e-07	-3.881275e-06	-8.406815e-09	-2.693481e+01	-5.504269e+02
4.000000e-07	-3.812982e-06	-8.318195e-09	-2.646087e+01	-5.461518e+02
4.100000e-07	-3.743436e-06	-8.249997e-09	-2.597825e+01	-5.417160e+02
4.200000e-07	-3.672737e-06	-8.199049e-09	-2.548762e+01	-5.370887e+02
4.300000e-07	-3.600967e-06	-8.138401e-09	-2.498956e+01	-5.322654e+02
4.400000e-07	-3.527803e-06	-8.035066e-09	-2.448182e+01	-5.272632e+02
4.500000e-07	-3.452915e-06	-7.941168e-09	-2.396213e+01	-5.221056e+02
4.600000e-07	-3.376547e-06	-7.876043e-09	-2.343215e+01	-5.168052e+02
4.700000e-07	-3.299005e-06	-7.824609e-09	-2.289404e+01	-5.113543e+02
4.800000e-07	-3.220201e-06	-7.734085e-09	-2.234716e+01	-5.057280e+02
4.900000e-07	-3.139862e-06	-7.619688e-09	-2.178964e+01	-4.998967e+02
5.000000e-07	-3.058175e-06	-7.521425e-09	-2.122275e+01	-4.938423e+02
5.100000e-07	-2.975540e-06	-7.439570e-09	-2.064929e+01	-4.875699e+02
5.200000e-07	-2.892038e-06	-7.354311e-09	-2.006982e+01	-4.811072e+02
5.300000e-07	-2.807740e-06	-7.242734e-09	-1.948482e+01	-4.744903e+02
5.400000e-07	-2.722615e-06	-7.126313e-09	-1.889408e+01	-4.677412e+02
5.500000e-07	-2.636535e-06	-7.036575e-09	-1.829671e+01	-4.608487e+02
5.600000e-07	-2.549568e-06	-6.950494e-09	-1.769319e+01	-4.537650e+02
5.700000e-07	-2.461839e-06	-6.833170e-09	-1.708437e+01	-4.464236e+02
5.800000e-07	-2.373356e-06	-6.691372e-09	-1.647033e+01	-4.387709e+02
5.900000e-07	-2.283870e-06	-6.559032e-09	-1.584933e+01	-4.307945e+02
6.000000e-07	-2.193276e-06	-6.446329e-09	-1.522063e+01	-4.225306e+02
6.100000e-07	-2.101786e-06	-6.331207e-09	-1.458572e+01	-4.140443e+02
6.200000e-07	-2.009592e-06	-6.197411e-09	-1.394593e+01	-4.053921e+02
6.300000e-07	-1.916781e-06	-6.050973e-09	-1.330185e+01	-3.965885e+02
6.400000e-07	-1.823294e-06	-5.917057e-09	-1.265307e+01	-3.875962e+02
6.500000e-07	-1.729148e-06	-5.787678e-09	-1.199974e+01	-3.783431e+02
6.600000e-07	-1.634515e-06	-5.638995e-09	-1.134301e+01	-3.687575e+02
6.700000e-07	-1.539411e-06	-5.471999e-09	-1.068302e+01	-3.587972e+02
6.800000e-07	-1.443725e-06	-5.309399e-09	-1.001899e+01	-3.484578e+02
6.900000e-07	-1.347523e-06	-5.160253e-09	-9.351380e+00	-3.377605e+02
7.000000e-07	-1.250923e-06	-5.002963e-09	-8.681002e+00	-3.267299e+02
7.100000e-07	-1.153865e-06	-4.821808e-09	-8.007451e+00	-3.153808e+02
7.200000e-07	-1.056275e-06	-4.628698e-09	-7.330211e+00	-3.037184e+02
7.300000e-07	-9.582362e-07	-4.447069e-09	-6.649853e+00	-2.917469e+02
7.400000e-07	-8.598147e-07	-4.271935e-09	-5.966839e+00	-2.794723e+02
7.500000e-07	-7.609943e-07	-4.084220e-09	-5.281057e+00	-2.668913e+02
7.600000e-07	-6.618012e-07	-3.877964e-09	-4.592689e+00	-2.539737e+02
7.700000e-07	-5.623193e-07	-3.669790e-09	-3.902316e+00	-2.406526e+02
7.800000e-07	-4.626297e-07	-3.467644e-09	-3.210502e+00	-2.268373e+02
7.900000e-07	-3.628153e-07	-3.254291e-09	-2.517822e+00	-2.124494e+02
8.000000e-07	-2.628835e-07	-3.019589e-09	-1.824327e+00	-1.974612e+02
8.100000e-07	-1.628045e-07	-2.769818e-09	-1.129811e+00	-1.819152e+02
8.200000e-07	-6.266129e-08	-2.524687e-09	-4.348493e-01	-1.659057e+02
8.300000e-07	3.746606e-08	-2.285680e-09	2.600025e-01	-1.495301e+02
8.400000e-07	1.375587e-07	-2.035276e-09	9.546131e-01	-1.328330e+02
8.500000e-07	2.375986e-07	-1.766552e-09	1.648858e+00	-1.157744e+02
8.600000e-07	3.375232e-07	-1.492958e-09	2.342303e+00	-9.823988e+01
8.700000e-07	4.373156e-07	-1.221899e-09	3.034830e+00	-8.008840e+01
8.800000e-07	5.369988e-07	-9.410708e-10	3.726600e+00	-6.121547e+01
8.900000e-07	6.364984e-07	-6.378231e-10	4.417096e+00	-4.160166e+01
9.000000e-07	7.357468e-07	-3.168338e-10	5.105847e+00	-2.132621e+01
9.100000e-07	8.347052e-07	2.582859e-12	5.792587e+00	-5.422432e-01
9.200000e-07	9.332527e-07	3.170409e-10	6.476475e+00	2.057363e+01
9.300000e-07	1.031364e-06	6.377527e-10	7.157333e+00	4.187588e+01
9.400000e-07	1.129038e-06	9.693668e-10	7.835160e+00	6.328762e+01
9.500000e-07	1.226210e-06	1.300676e-09	8.509502e+00	8.480681e+01
9.600000e-07	1.322862e-06	1.624287e-09	9.180236e+00	1.064779e+02
9.700000e-07	1.418999e-06	1.949860e-09	9.847402e+00	1.283376e+02
9.800000e-07	1.514648e-06	2.289038e-09	1.051117e+01	1.503557e+02
9.900000e-07	1.609877e-06	2.636637e-09	1.117203e+01	1.723964e+02
1.000000e-06	1.704636e-06	2.974731e-09	1.182963e+01	1.942221e+02
1.010000e-06	1.798762e-06	3.296518e-09	1.248283e+01	2.155465e+02
1.020000e-06	1.892249e-06	3.607251e-09	1.313161e+01	2.361179e+02
1.030000e-06	1.985221e-06	3.911013e-09	1.377680e+01	2.557980e+02
1.040000e-06	2.077626e-06	4.200206e-09	1.441806e+01	2.745969e+02
1.050000e-06	2.169256e-06	4.470720e-09	1.505394e+01	2.926444e+02
1.060000e-06	2.259983e-06	4.730071e-09	1.568356e+01	3.101080e+02
1.070000e-06	2.349738e-06	4.988411e-09	1.630643e+01	3.270983e+02
1.080000e-06	2.438577e-06	5.245269e-09	1.692294e+01	3.436077e+02
1.090000e-06	2.526549e-06	5.490502e-09	1.753344e+01	3.595142e+02
1.100000e-06	2.613693e-06	5.719480e-09	1.813819e+01	3.746452e+02
1.110000e-06	2.699988e-06	5.934660e-09	1.873705e+01	3.888663e+02
1.120000e-06	2.785380e-06	6.140543e-09	1.932965e+01	4.021474e+02
1.130000e-06	2.869954e-06	6.331990e-09	1.991656e+01	4.145751e+02
1.140000e-06	2.953653e-06	6.508146e-09	2.049740e+01	4.263096e+02
1.150000e-06	3.036241e-06	6.673623e-09	2.107054e+01	4.375140e+02
1.160000e-06	3.117655e-06	6.836722e-09	2.163553e+01	4.482945e+02
1.170000e-06	3.197913e-06	7.000369e-09	2.219249e+01	4.586786e+02
1.180000e-06	3.277016e-06	7.155945e-09	2.274144e+01	4.686341e+02
1.190000e-06	3.355007e-06	7.301015e-09	2.328268e+01	4.781095e+02
1.200000e-06	3.431851e-06	7.436543e-09	2.381595e+01	4.870706e+02
1.210000e-06	3.507336e-06	7.565903e-09	2.433979e+01	4.955146e+02
1.220000e-06	3.581280e-06	7.691873e-09	2.485294e+01	5.034637e+02
1.230000e-06	3.653789e-06	7.806303e-09	2.535613e+01	5.109483e+02
1.240000e-06	3.725002e-06	7.907629e-09	2.585032e+01	5.179984e+02
