# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300943.95738571987

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256384e-06	-9.559644e-09	-3.642219e+01	-6.264211e+02
1.000000e-08	-5.253564e-06	-9.557657e-09	-3.640264e+01	-6.263343e+02
2.000000e-08	-5.248952e-06	-9.554594e-09	-3.637069e+01	-6.261846e+02
3.000000e-08	-5.242767e-06	-9.552322e-09	-3.632783e+01	-6.259116e+02
4.000000e-08	-5.235035e-06	-9.546532e-09	-3.627426e+01	-6.254679e+02
5.000000e-08	-5.225550e-06	-9.535605e-09	-3.620853e+01	-6.248424e+02
6.000000e-08	-5.214087e-06	-9.521379e-09	-3.612910e+01	-6.240645e+02
7.000000e-08	-5.200747e-06	-9.500184e-09	-3.603667e+01	-6.231897e+02
8.000000e-08	-5.185184e-06	-9.486987e-09	-3.592883e+01	-6.222742e+02
9.000000e-08	-5.167171e-06	-9.496487e-09	-3.580402e+01	-6.213507e+02
1.000000e-07	-5.147151e-06	-9.482129e-09	-3.566529e+01	-6.204180e+02
1.100000e-07	-5.125415e-06	-9.456122e-09	-3.551468e+01	-6.194465e+02
1.200000e-07	-5.102173e-06	-9.432948e-09	-3.535363e+01	-6.183964e+02
1.300000e-07	-5.077705e-06	-9.380332e-09	-3.518409e+01	-6.172378e+02
1.400000e-07	-5.051633e-06	-9.401622e-09	-3.500344e+01	-6.159637e+02
1.500000e-07	-5.023707e-06	-9.399761e-09	-3.480993e+01	-6.145906e+02
1.600000e-07	-4.994233e-06	-9.311651e-09	-3.460570e+01	-6.131485e+02
1.700000e-07	-4.963079e-06	-9.330881e-09	-3.438984e+01	-6.116647e+02
1.800000e-07	-4.930072e-06	-9.319568e-09	-3.416113e+01	-6.101494e+02
1.900000e-07	-4.895326e-06	-9.254144e-09	-3.392037e+01	-6.085880e+02
2.000000e-07	-4.859016e-06	-9.277915e-09	-3.366877e+01	-6.069440e+02
2.100000e-07	-4.820973e-06	-9.224380e-09	-3.340516e+01	-6.051696e+02
2.200000e-07	-4.781160e-06	-9.158317e-09	-3.312930e+01	-6.032218e+02
2.300000e-07	-4.739579e-06	-9.165255e-09	-3.284117e+01	-6.010755e+02
2.400000e-07	-4.696149e-06	-9.123926e-09	-3.254024e+01	-5.987317e+02
2.500000e-07	-4.650972e-06	-9.095552e-09	-3.222720e+01	-5.962145e+02
2.600000e-07	-4.604064e-06	-9.041801e-09	-3.190217e+01	-5.935614e+02
2.700000e-07	-4.555562e-06	-8.971948e-09	-3.156610e+01	-5.908092e+02
2.800000e-07	-4.505162e-06	-8.968985e-09	-3.121687e+01	-5.879821e+02
