# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.4223967208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.232730e-06	-9.585484e-09	-3.643424e+01	-6.274748e+02
1.000000e-08	-5.231563e-06	-9.585360e-09	-3.642611e+01	-6.273874e+02
2.000000e-08	-5.228471e-06	-9.581735e-09	-3.640458e+01	-6.272050e+02
3.000000e-08	-5.223673e-06	-9.577636e-09	-3.637117e+01	-6.269345e+02
4.000000e-08	-5.217339e-06	-9.573497e-09	-3.632707e+01	-6.265677e+02
5.000000e-08	-5.209464e-06	-9.564401e-09	-3.627224e+01	-6.260872e+02
6.000000e-08	-5.199841e-06	-9.550446e-09	-3.620524e+01	-6.254841e+02
7.000000e-08	-5.188198e-06	-9.532826e-09	-3.612417e+01	-6.247706e+02
8.000000e-08	-5.174734e-06	-9.504176e-09	-3.603042e+01	-6.239784e+02
9.000000e-08	-5.159120e-06	-9.506329e-09	-3.592171e+01	-6.231393e+02
1.000000e-07	-5.141031e-06	-9.536745e-09	-3.579576e+01	-6.222620e+02
1.100000e-07	-5.120920e-06	-9.514909e-09	-3.565573e+01	-6.213216e+02
1.200000e-07	-5.099130e-06	-9.488004e-09	-3.550401e+01	-6.202721e+02
1.300000e-07	-5.075816e-06	-9.444466e-09	-3.534168e+01	-6.190775e+02
1.400000e-07	-5.051297e-06	-9.370878e-09	-3.517096e+01	-6.177422e+02
1.500000e-07	-5.025170e-06	-9.457023e-09	-3.498905e+01	-6.163202e+02
1.600000e-07	-4.997213e-06	-9.411629e-09	-3.479439e+01	-6.148933e+02
1.700000e-07	-4.967781e-06	-9.286993e-09	-3.458946e+01	-6.135262e+02
1.800000e-07	-4.936605e-06	-9.380775e-09	-3.437239e+01	-6.122232e+02
1.900000e-07	-4.903675e-06	-9.329574e-09	-3.414311e+01	-6.109129e+02
2.000000e-07	-4.869104e-06	-9.262289e-09	-3.390240e+01	-6.094722e+02
2.100000e-07	-4.832802e-06	-9.342454e-09	-3.364964e+01	-6.077809e+02
2.200000e-07	-4.794723e-06	-9.229205e-09	-3.338450e+01	-6.057782e+02
2.300000e-07	-4.754936e-06	-9.148260e-09	-3.310748e+01	-6.034922e+02
2.400000e-07	-4.713412e-06	-9.191756e-09	-3.281836e+01	-6.010242e+02
