# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300968.3265483601

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.037295e-06	-3.233072e-09	-3.641762e+01	-2.104755e+02
1.000000e-08	-5.034952e-06	-3.229413e-09	-3.640068e+01	-2.103502e+02
2.000000e-08	-5.030878e-06	-3.222475e-09	-3.637123e+01	-2.100186e+02
3.000000e-08	-5.025267e-06	-3.217663e-09	-3.633066e+01	-2.096348e+02
4.000000e-08	-5.018151e-06	-3.214433e-09	-3.627922e+01	-2.093773e+02
5.000000e-08	-5.009453e-06	-3.211040e-09	-3.621633e+01	-2.093335e+02
6.000000e-08	-4.998928e-06	-3.209499e-09	-3.614025e+01	-2.094348e+02
7.000000e-08	-4.986522e-06	-3.216150e-09	-3.605055e+01	-2.094935e+02
8.000000e-08	-4.972078e-06	-3.185229e-09	-3.594613e+01	-2.093209e+02
9.000000e-08	-4.955369e-06	-3.158818e-09	-3.582533e+01	-2.088525e+02
1.000000e-07	-4.936599e-06	-3.162980e-09	-3.568963e+01	-2.081948e+02
1.100000e-07	-4.916150e-06	-3.145539e-09	-3.554179e+01	-2.075573e+02
1.200000e-07	-4.894222e-06	-3.190025e-09	-3.538326e+01	-2.071147e+02
1.300000e-07	-4.871029e-06	-3.242071e-09	-3.521558e+01	-2.068910e+02
1.400000e-07	-4.846449e-06	-3.145782e-09	-3.503788e+01	-2.067460e+02
1.500000e-07	-4.820106e-06	-3.179979e-09	-3.484743e+01	-2.064733e+02
1.600000e-07	-4.792177e-06	-3.182086e-09	-3.464552e+01	-2.059430e+02
1.700000e-07	-4.762708e-06	-3.092197e-09	-3.443247e+01	-2.051906e+02
1.800000e-07	-4.731528e-06	-3.151635e-09	-3.420705e+01	-2.043896e+02
1.900000e-07	-4.698713e-06	-3.101771e-09	-3.396981e+01	-2.037294e+02
2.000000e-07	-4.664223e-06	-3.050338e-09	-3.372046e+01	-2.032817e+02
2.100000e-07	-4.628026e-06	-3.119525e-09	-3.345877e+01	-2.029493e+02
2.200000e-07	-4.590199e-06	-3.088558e-09	-3.318529e+01	-2.025302e+02
2.300000e-07	-4.550694e-06	-3.058976e-09	-3.289969e+01	-2.018516e+02
2.400000e-07	-4.509454e-06	-3.064909e-09	-3.260154e+01	-2.008818e+02
2.500000e-07	-4.466511e-06	-3.004754e-09	-3.229108e+01	-1.997451e+02
2.600000e-07	-4.421898e-06	-3.037412e-09	-3.196855e+01	-1.986347e+02
2.700000e-07	-4.375731e-06	-3.018583e-09	-3.163478e+01	-1.976851e+02
2.800000e-07	-4.327849e-06	-2.976164e-09	-3.128861e+01	-1.968899e+02
2.900000e-07	-4.277957e-06	-2.978377e-09	-3.092791e+01	-1.961149e+02
3.000000e-07	-4.226264e-06	-2.966408e-09	-3.055419e+01	-1.951904e+02
3.100000e-07	-4.173118e-06	-2.954291e-09	-3.016997e+01	-1.940169e+02
3.200000e-07	-4.118614e-06	-2.916835e-09	-2.977593e+01	-1.926166e+02
3.300000e-07	-4.062659e-06	-2.903647e-09	-2.937139e+01	-1.911074e+02
3.400000e-07	-4.005096e-06	-2.870396e-09	-2.895524e+01	-1.896257e+02
3.500000e-07	-3.946014e-06	-2.852667e-09	-2.852809e+01	-1.882532e+02
3.600000e-07	-3.885627e-06	-2.852607e-09	-2.809152e+01	-1.869875e+02
3.700000e-07	-3.823956e-06	-2.799240e-09	-2.764566e+01	-1.857629e+02
3.800000e-07	-3.760854e-06	-2.776755e-09	-2.718946e+01	-1.844949e+02
3.900000e-07	-3.696211e-06	-2.776902e-09	-2.672212e+01	-1.831160e+02
