# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.66177552997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.235098e-06	-9.584223e-09	-3.643073e+01	-6.278712e+02
1.000000e-08	-5.234047e-06	-9.582767e-09	-3.642342e+01	-6.277828e+02
2.000000e-08	-5.231144e-06	-9.579347e-09	-3.640321e+01	-6.275995e+02
3.000000e-08	-5.226464e-06	-9.574554e-09	-3.637065e+01	-6.273332e+02
4.000000e-08	-5.220205e-06	-9.571216e-09	-3.632709e+01	-6.270003e+02
5.000000e-08	-5.212352e-06	-9.566526e-09	-3.627245e+01	-6.266081e+02
6.000000e-08	-5.202775e-06	-9.556776e-09	-3.620580e+01	-6.261421e+02
7.000000e-08	-5.191234e-06	-9.544297e-09	-3.612548e+01	-6.255664e+02
8.000000e-08	-5.177755e-06	-9.528400e-09	-3.603169e+01	-6.248406e+02
9.000000e-08	-5.162141e-06	-9.489492e-09	-3.592303e+01	-6.239475e+02
1.000000e-07	-5.144113e-06	-9.506872e-09	-3.579757e+01	-6.229124e+02
1.100000e-07	-5.124062e-06	-9.517220e-09	-3.565804e+01	-6.217999e+02
1.200000e-07	-5.102317e-06	-9.474271e-09	-3.550671e+01	-6.206826e+02
1.300000e-07	-5.079046e-06	-9.495392e-09	-3.534477e+01	-6.196017e+02
1.400000e-07	-5.054523e-06	-9.418382e-09	-3.517412e+01	-6.185409e+02
1.500000e-07	-5.028450e-06	-9.373216e-09	-3.499268e+01	-6.174353e+02
1.600000e-07	-5.000577e-06	-9.476287e-09	-3.479871e+01	-6.162116e+02
1.700000e-07	-4.971160e-06	-9.343291e-09	-3.459400e+01	-6.148331e+02
1.800000e-07	-4.940022e-06	-9.301532e-09	-3.437731e+01	-6.133200e+02
1.900000e-07	-4.907083e-06	-9.392217e-09	-3.414810e+01	-6.117302e+02
2.000000e-07	-4.872483e-06	-9.258641e-09	-3.390732e+01	-6.101108e+02
2.100000e-07	-4.836185e-06	-9.279285e-09	-3.365472e+01	-6.084560e+02
2.200000e-07	-4.798177e-06	-9.302175e-09	-3.339022e+01	-6.067001e+02
2.300000e-07	-4.758463e-06	-9.176614e-09	-3.311386e+01	-6.047528e+02
2.400000e-07	-4.716974e-06	-9.176918e-09	-3.282514e+01	-6.025534e+02
2.500000e-07	-4.673582e-06	-9.142472e-09	-3.252318e+01	-6.001083e+02
2.600000e-07	-4.628389e-06	-9.109186e-09	-3.220868e+01	-5.974847e+02
2.700000e-07	-4.581483e-06	-9.094964e-09	-3.188227e+01	-5.947672e+02
2.800000e-07	-4.532991e-06	-8.991783e-09	-3.154481e+01	-5.920065e+02
2.900000e-07	-4.482653e-06	-8.977879e-09	-3.119451e+01	-5.891954e+02
3.000000e-07	-4.430270e-06	-8.954456e-09	-3.082998e+01	-5.862859e+02
3.100000e-07	-4.376134e-06	-8.882904e-09	-3.045326e+01	-5.832316e+02
3.200000e-07	-4.320463e-06	-8.836794e-09	-3.006584e+01	-5.800224e+02
3.300000e-07	-4.263407e-06	-8.776705e-09	-2.966880e+01	-5.766853e+02
3.400000e-07	-4.204758e-06	-8.744249e-09	-2.926065e+01	-5.732541e+02
3.500000e-07	-4.144448e-06	-8.689287e-09	-2.884097e+01	-5.697320e+02
3.600000e-07	-4.082644e-06	-8.643476e-09	-2.841087e+01	-5.660789e+02
3.700000e-07	-4.019460e-06	-8.567254e-09	-2.797118e+01	-5.622346e+02
3.800000e-07	-3.955047e-06	-8.480554e-09	-2.752293e+01	-5.581620e+02
3.900000e-07	-3.889135e-06	-8.456921e-09	-2.706426e+01	-5.538770e+02
4.000000e-07	-3.821533e-06	-8.381397e-09	-2.659382e+01	-5.494425e+02
4.100000e-07	-3.752503e-06	-8.306696e-09	-2.611344e+01	-5.449270e+02
4.200000e-07	-3.682291e-06	-8.230913e-09	-2.562484e+01	-5.403559e+02
4.300000e-07	-3.610982e-06	-8.160053e-09	-2.512861e+01	-5.356894e+02
4.400000e-07	-3.538409e-06	-8.106884e-09	-2.462358e+01	-5.308414e+02
4.500000e-07	-3.464243e-06	-8.021873e-09	-2.410746e+01	-5.257294e+02
4.600000e-07	-3.388511e-06	-7.929637e-09	-2.358045e+01	-5.203212e+02
4.700000e-07	-3.311529e-06	-7.840396e-09	-2.304473e+01	-5.146522e+02
4.800000e-07	-3.233318e-06	-7.762991e-09	-2.250047e+01	-5.088033e+02
4.900000e-07	-3.153628e-06	-7.677091e-09	-2.194591e+01	-5.028558e+02
5.000000e-07	-3.072511e-06	-7.572778e-09	-2.138142e+01	-4.968511e+02
5.100000e-07	-2.990334e-06	-7.471973e-09	-2.080955e+01	-4.907744e+02
5.200000e-07	-2.907298e-06	-7.383868e-09	-2.023171e+01	-4.845660e+02
5.300000e-07	-2.823440e-06	-7.306613e-09	-1.964815e+01	-4.781476e+02
5.400000e-07	-2.738770e-06	-7.209562e-09	-1.905894e+01	-4.714505e+02
5.500000e-07	-2.653201e-06	-7.084192e-09	-1.846347e+01	-4.644340e+02
5.600000e-07	-2.566709e-06	-6.966095e-09	-1.786158e+01	-4.570960e+02
5.700000e-07	-2.479417e-06	-6.854893e-09	-1.725412e+01	-4.494734e+02
5.800000e-07	-2.391314e-06	-6.741976e-09	-1.664101e+01	-4.416327e+02
5.900000e-07	-2.302343e-06	-6.613852e-09	-1.602187e+01	-4.336468e+02
6.000000e-07	-2.212435e-06	-6.482906e-09	-1.539620e+01	-4.255629e+02
6.100000e-07	-2.121605e-06	-6.366388e-09	-1.476412e+01	-4.173726e+02
6.200000e-07	-2.029951e-06	-6.252179e-09	-1.412631e+01	-4.090044e+02
6.300000e-07	-1.937546e-06	-6.125479e-09	-1.348327e+01	-4.003481e+02
6.400000e-07	-1.844529e-06	-5.970868e-09	-1.283597e+01	-3.913051e+02
6.500000e-07	-1.750894e-06	-5.815668e-09	-1.218436e+01	-3.818372e+02
6.600000e-07	-1.656661e-06	-5.668942e-09	-1.152860e+01	-3.719850e+02
6.700000e-07	-1.561924e-06	-5.523010e-09	-1.086933e+01	-3.618416e+02
6.800000e-07	-1.466680e-06	-5.366178e-09	-1.020653e+01	-3.514952e+02
6.900000e-07	-1.370920e-06	-5.200264e-09	-9.540148e+00	-3.409730e+02
7.000000e-07	-1.274752e-06	-5.039908e-09	-8.870920e+00	-3.302219e+02
7.100000e-07	-1.178210e-06	-4.877272e-09	-8.199095e+00	-3.191369e+02
