# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.10054506414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252452e-06	-9.524628e-09	-3.643326e+01	-6.237101e+02
1.000000e-08	-5.251206e-06	-9.524099e-09	-3.642462e+01	-6.235299e+02
2.000000e-08	-5.248072e-06	-9.517750e-09	-3.640288e+01	-6.232386e+02
3.000000e-08	-5.243269e-06	-9.509144e-09	-3.636956e+01	-6.228982e+02
4.000000e-08	-5.236926e-06	-9.503416e-09	-3.632557e+01	-6.225577e+02
5.000000e-08	-5.228989e-06	-9.499934e-09	-3.627052e+01	-6.222258e+02
6.000000e-08	-5.219177e-06	-9.493897e-09	-3.620245e+01	-6.218617e+02
7.000000e-08	-5.207378e-06	-9.482841e-09	-3.612061e+01	-6.213913e+02
8.000000e-08	-5.193691e-06	-9.471853e-09	-3.602567e+01	-6.207444e+02
9.000000e-08	-5.177764e-06	-9.451391e-09	-3.591519e+01	-6.198923e+02
1.000000e-07	-5.159493e-06	-9.442335e-09	-3.578846e+01	-6.188660e+02
1.100000e-07	-5.139275e-06	-9.438226e-09	-3.564822e+01	-6.177425e+02
1.200000e-07	-5.117337e-06	-9.410232e-09	-3.549605e+01	-6.166050e+02
1.300000e-07	-5.093909e-06	-9.403941e-09	-3.533354e+01	-6.155000e+02
1.400000e-07	-5.069256e-06	-9.387810e-09	-3.516253e+01	-6.144161e+02
1.500000e-07	-5.042985e-06	-9.336162e-09	-3.498031e+01	-6.132965e+02
1.600000e-07	-5.014878e-06	-9.348769e-09	-3.478535e+01	-6.120779e+02
1.700000e-07	-4.985195e-06	-9.315804e-09	-3.457946e+01	-6.107300e+02
1.800000e-07	-4.953790e-06	-9.264164e-09	-3.436162e+01	-6.092705e+02
1.900000e-07	-4.920511e-06	-9.280875e-09	-3.413077e+01	-6.077458e+02
2.000000e-07	-4.885581e-06	-9.234799e-09	-3.388849e+01	-6.061904e+02
2.100000e-07	-4.849021e-06	-9.200711e-09	-3.363489e+01	-6.045934e+02
2.200000e-07	-4.810707e-06	-9.201551e-09	-3.336913e+01	-6.028939e+02
2.300000e-07	-4.770673e-06	-9.151918e-09	-3.309144e+01	-6.010118e+02
2.400000e-07	-4.728764e-06	-9.113123e-09	-3.280074e+01	-5.988931e+02
2.500000e-07	-4.685018e-06	-9.083701e-09	-3.249730e+01	-5.965417e+02
2.600000e-07	-4.639520e-06	-9.038594e-09	-3.218170e+01	-5.940163e+02
2.700000e-07	-4.592355e-06	-9.013370e-09	-3.185454e+01	-5.913945e+02
2.800000e-07	-4.543600e-06	-8.962151e-09	-3.151636e+01	-5.887258e+02
2.900000e-07	-4.492828e-06	-8.923155e-09	-3.116419e+01	-5.860039e+02
3.000000e-07	-4.439932e-06	-8.890604e-09	-3.079728e+01	-5.831742e+02
3.100000e-07	-4.385347e-06	-8.839678e-09	-3.041865e+01	-5.801710e+02
3.200000e-07	-4.329420e-06	-8.792036e-09	-3.003071e+01	-5.769602e+02
3.300000e-07	-4.272042e-06	-8.732823e-09	-2.963272e+01	-5.735611e+02
3.400000e-07	-4.212976e-06	-8.682969e-09	-2.922301e+01	-5.700351e+02
3.500000e-07	-4.152326e-06	-8.632921e-09	-2.880231e+01	-5.664486e+02
3.600000e-07	-4.090222e-06	-8.583713e-09	-2.837154e+01	-5.628338e+02
3.700000e-07	-4.026800e-06	-8.524379e-09	-2.793161e+01	-5.591686e+02
3.800000e-07	-3.962045e-06	-8.454492e-09	-2.748244e+01	-5.553863e+02
3.900000e-07	-3.895655e-06	-8.402128e-09	-2.702194e+01	-5.514072e+02
4.000000e-07	-3.827640e-06	-8.344273e-09	-2.655016e+01	-5.471745e+02
4.100000e-07	-3.758312e-06	-8.274654e-09	-2.606926e+01	-5.426759e+02
4.200000e-07	-3.687809e-06	-8.197673e-09	-2.558023e+01	-5.379439e+02
4.300000e-07	-3.616186e-06	-8.119457e-09	-2.508342e+01	-5.330366e+02
4.400000e-07	-3.543178e-06	-8.048502e-09	-2.457701e+01	-5.280105e+02
4.500000e-07	-3.468472e-06	-7.972325e-09	-2.405881e+01	-5.228979e+02
4.600000e-07	-3.392276e-06	-7.890726e-09	-2.353028e+01	-5.176961e+02
4.700000e-07	-3.314868e-06	-7.808787e-09	-2.299335e+01	-5.123725e+02
4.800000e-07	-3.236165e-06	-7.726341e-09	-2.244743e+01	-5.068791e+02
4.900000e-07	-3.155980e-06	-7.644930e-09	-2.189123e+01	-5.011725e+02
5.000000e-07	-3.074521e-06	-7.551870e-09	-2.132620e+01	-4.952290e+02
5.100000e-07	-2.992039e-06	-7.452085e-09	-2.075407e+01	-4.890499e+02
5.200000e-07	-2.908633e-06	-7.353364e-09	-2.017553e+01	-4.826553e+02
5.300000e-07	-2.824472e-06	-7.259904e-09	-1.959175e+01	-4.760705e+02
5.400000e-07	-2.739508e-06	-7.164612e-09	-1.900241e+01	-4.693121e+02
