# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.7303912555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.249215e-06	-9.592589e-09	-3.643060e+01	-6.286132e+02
1.000000e-08	-5.247999e-06	-9.594603e-09	-3.642216e+01	-6.286432e+02
2.000000e-08	-5.244844e-06	-9.593572e-09	-3.640026e+01	-6.285754e+02
3.000000e-08	-5.239948e-06	-9.589090e-09	-3.636628e+01	-6.283631e+02
4.000000e-08	-5.233547e-06	-9.581825e-09	-3.632186e+01	-6.279859e+02
5.000000e-08	-5.225613e-06	-9.571207e-09	-3.626680e+01	-6.274560e+02
6.000000e-08	-5.215870e-06	-9.558464e-09	-3.619918e+01	-6.268091e+02
7.000000e-08	-5.204123e-06	-9.542940e-09	-3.611765e+01	-6.260870e+02
8.000000e-08	-5.190470e-06	-9.524435e-09	-3.602290e+01	-6.253221e+02
9.000000e-08	-5.174579e-06	-9.522923e-09	-3.591261e+01	-6.245282e+02
1.000000e-07	-5.156317e-06	-9.533619e-09	-3.578587e+01	-6.236991e+02
1.100000e-07	-5.136142e-06	-9.518157e-09	-3.564585e+01	-6.228124e+02
1.200000e-07	-5.114263e-06	-9.493503e-09	-3.549400e+01	-6.218356e+02
1.300000e-07	-5.090840e-06	-9.458908e-09	-3.533144e+01	-6.207371e+02
1.400000e-07	-5.066168e-06	-9.422157e-09	-3.516022e+01	-6.195001e+02
1.500000e-07	-5.039837e-06	-9.443636e-09	-3.497747e+01	-6.181350e+02
1.600000e-07	-5.011740e-06	-9.409831e-09	-3.478248e+01	-6.166836e+02
1.700000e-07	-4.982144e-06	-9.346847e-09	-3.457707e+01	-6.152067e+02
1.800000e-07	-4.950761e-06	-9.369027e-09	-3.435927e+01	-6.137561e+02
1.900000e-07	-4.917565e-06	-9.337665e-09	-3.412888e+01	-6.123441e+02
2.000000e-07	-4.882694e-06	-9.300811e-09	-3.388687e+01	-6.109256e+02
2.100000e-07	-4.846160e-06	-9.313680e-09	-3.363332e+01	-6.094079e+02
2.200000e-07	-4.807861e-06	-9.244269e-09	-3.336751e+01	-6.076859e+02
2.300000e-07	-4.767866e-06	-9.197309e-09	-3.308994e+01	-6.056868e+02
2.400000e-07	-4.726097e-06	-9.197847e-09	-3.280005e+01	-6.034008e+02
2.500000e-07	-4.682434e-06	-9.157436e-09	-3.249703e+01	-6.008822e+02
