# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.87913097534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.241975e-06	-9.548754e-09	-3.643145e+01	-6.258827e+02
1.000000e-08	-5.240845e-06	-9.544980e-09	-3.642360e+01	-6.256858e+02
2.000000e-08	-5.237850e-06	-9.537671e-09	-3.640278e+01	-6.253579e+02
3.000000e-08	-5.233130e-06	-9.530981e-09	-3.636998e+01	-6.249684e+02
4.000000e-08	-5.226835e-06	-9.526709e-09	-3.632623e+01	-6.245688e+02
5.000000e-08	-5.219015e-06	-9.521398e-09	-3.627188e+01	-6.241699e+02
6.000000e-08	-5.209502e-06	-9.512454e-09	-3.620576e+01	-6.237395e+02
7.000000e-08	-5.197943e-06	-9.501118e-09	-3.612543e+01	-6.232217e+02
8.000000e-08	-5.184470e-06	-9.486593e-09	-3.603179e+01	-6.225649e+02
9.000000e-08	-5.168844e-06	-9.477845e-09	-3.592319e+01	-6.217435e+02
1.000000e-07	-5.150772e-06	-9.479227e-09	-3.579759e+01	-6.207670e+02
1.100000e-07	-5.130666e-06	-9.466975e-09	-3.565786e+01	-6.196715e+02
1.200000e-07	-5.108860e-06	-9.442990e-09	-3.550631e+01	-6.185035e+02
1.300000e-07	-5.085566e-06	-9.411863e-09	-3.534441e+01	-6.173033e+02
1.400000e-07	-5.061037e-06	-9.377965e-09	-3.517394e+01	-6.160939e+02
1.500000e-07	-5.034884e-06	-9.383922e-09	-3.499218e+01	-6.148784e+02
1.600000e-07	-5.006908e-06	-9.365591e-09	-3.479775e+01	-6.136426e+02
1.700000e-07	-4.977406e-06	-9.316793e-09	-3.459271e+01	-6.123609e+02
1.800000e-07	-4.946167e-06	-9.317603e-09	-3.437560e+01	-6.110021e+02
1.900000e-07	-4.913131e-06	-9.293530e-09	-3.414600e+01	-6.095357e+02
2.000000e-07	-4.878472e-06	-9.253140e-09	-3.390512e+01	-6.079363e+02
2.100000e-07	-4.842143e-06	-9.254936e-09	-3.365264e+01	-6.061860e+02
2.200000e-07	-4.804019e-06	-9.209159e-09	-3.338768e+01	-6.042760e+02
2.300000e-07	-4.764180e-06	-9.157402e-09	-3.311080e+01	-6.022051e+02
2.400000e-07	-4.722578e-06	-9.145265e-09	-3.282166e+01	-5.999787e+02
2.500000e-07	-4.679083e-06	-9.107128e-09	-3.251938e+01	-5.976079e+02
2.600000e-07	-4.633770e-06	-9.069599e-09	-3.220446e+01	-5.951083e+02
2.700000e-07	-4.586757e-06	-9.017659e-09	-3.187772e+01	-5.924976e+02
2.800000e-07	-4.538166e-06	-8.970647e-09	-3.154001e+01	-5.897904e+02
2.900000e-07	-4.487646e-06	-8.953094e-09	-3.118890e+01	-5.869912e+02
3.000000e-07	-4.435060e-06	-8.906846e-09	-3.082344e+01	-5.840903e+02
3.100000e-07	-4.380725e-06	-8.851317e-09	-3.044581e+01	-5.810654e+02
3.200000e-07	-4.324882e-06	-8.799529e-09	-3.005770e+01	-5.778912e+02
3.300000e-07	-4.267709e-06	-8.749196e-09	-2.966035e+01	-5.745536e+02
3.400000e-07	-4.208983e-06	-8.707570e-09	-2.925221e+01	-5.710593e+02
3.500000e-07	-4.148588e-06	-8.650476e-09	-2.883247e+01	-5.674356e+02
3.600000e-07	-4.086715e-06	-8.586748e-09	-2.840245e+01	-5.637166e+02
3.700000e-07	-4.023480e-06	-8.519805e-09	-2.796298e+01	-5.599223e+02
3.800000e-07	-3.958961e-06	-8.469712e-09	-2.751457e+01	-5.560430e+02
3.900000e-07	-3.892910e-06	-8.425810e-09	-2.705552e+01	-5.520379e+02
4.000000e-07	-3.825194e-06	-8.352853e-09	-2.658490e+01	-5.478509e+02
4.100000e-07	-3.756054e-06	-8.279076e-09	-2.610438e+01	-5.434365e+02
4.200000e-07	-3.685694e-06	-8.208528e-09	-2.561538e+01	-5.387805e+02
4.300000e-07	-3.614202e-06	-8.143295e-09	-2.511852e+01	-5.339062e+02
4.400000e-07	-3.541440e-06	-8.068257e-09	-2.461282e+01	-5.288613e+02
4.500000e-07	-3.467082e-06	-7.977075e-09	-2.409604e+01	-5.236930e+02
4.600000e-07	-3.391135e-06	-7.895227e-09	-2.356821e+01	-5.184255e+02
4.700000e-07	-3.313947e-06	-7.821130e-09	-2.303176e+01	-5.130507e+02
4.800000e-07	-3.235565e-06	-7.745139e-09	-2.248701e+01	-5.075347e+02
4.900000e-07	-3.155772e-06	-7.650880e-09	-2.193245e+01	-5.018352e+02
5.000000e-07	-3.074599e-06	-7.549855e-09	-2.136830e+01	-4.959195e+02
5.100000e-07	-2.992310e-06	-7.457432e-09	-2.079640e+01	-4.897729e+02
5.200000e-07	-2.909134e-06	-7.370280e-09	-2.021833e+01	-4.833979e+02
5.300000e-07	-2.825154e-06	-7.278175e-09	-1.963467e+01	-4.768058e+02
5.400000e-07	-2.740364e-06	-7.171604e-09	-1.904539e+01	-4.700092e+02
5.500000e-07	-2.654664e-06	-7.062146e-09	-1.844978e+01	-4.630179e+02
5.600000e-07	-2.568027e-06	-6.954983e-09	-1.784765e+01	-4.558378e+02
5.700000e-07	-2.480574e-06	-6.843113e-09	-1.723986e+01	-4.484716e+02
5.800000e-07	-2.392320e-06	-6.722820e-09	-1.662650e+01	-4.409148e+02
5.900000e-07	-2.303178e-06	-6.597949e-09	-1.600697e+01	-4.331521e+02
6.000000e-07	-2.213051e-06	-6.477735e-09	-1.538059e+01	-4.251548e+02
6.100000e-07	-2.122055e-06	-6.362440e-09	-1.474817e+01	-4.168860e+02
6.200000e-07	-2.030308e-06	-6.239513e-09	-1.411054e+01	-4.083130e+02
6.300000e-07	-1.937841e-06	-6.100459e-09	-1.346790e+01	-3.994217e+02
6.400000e-07	-1.844730e-06	-5.951288e-09	-1.282078e+01	-3.902267e+02
6.500000e-07	-1.750945e-06	-5.804357e-09	-1.216898e+01	-3.807661e+02
6.600000e-07	-1.656531e-06	-5.660049e-09	-1.151280e+01	-3.710830e+02
6.700000e-07	-1.561636e-06	-5.510502e-09	-1.085329e+01	-3.611993e+02
6.800000e-07	-1.466286e-06	-5.354919e-09	-1.019061e+01	-3.510957e+02
6.900000e-07	-1.370410e-06	-5.198848e-09	-9.524278e+00	-3.407092e+02
7.000000e-07	-1.274006e-06	-5.041897e-09	-8.854273e+00	-3.299544e+02
7.100000e-07	-1.177153e-06	-4.873043e-09	-8.181148e+00	-3.187593e+02
7.200000e-07	-1.079849e-06	-4.689682e-09	-7.504896e+00	-3.071000e+02
7.300000e-07	-9.820942e-07	-4.500776e-09	-6.825503e+00	-2.950143e+02
7.400000e-07	-8.839707e-07	-4.314273e-09	-6.143550e+00	-2.825839e+02
7.500000e-07	-7.855037e-07	-4.125911e-09	-5.459210e+00	-2.698924e+02
7.600000e-07	-6.866857e-07	-3.927839e-09	-4.772430e+00	-2.569762e+02
7.700000e-07	-5.875049e-07	-3.722198e-09	-4.083128e+00	-2.437958e+02
7.800000e-07	-4.880790e-07	-3.513771e-09	-3.392123e+00	-2.302424e+02
7.900000e-07	-3.885301e-07	-3.302590e-09	-2.700263e+00	-2.161802e+02
8.000000e-07	-2.888097e-07	-3.081082e-09	-2.007212e+00	-2.015037e+02
8.100000e-07	-1.888883e-07	-2.844465e-09	-1.312763e+00	-1.861820e+02
