# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.9333346261

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.233280e-06	-9.594444e-09	-3.643509e+01	-6.282513e+02
1.000000e-08	-5.232282e-06	-9.595666e-09	-3.642814e+01	-6.282203e+02
2.000000e-08	-5.229345e-06	-9.592178e-09	-3.640770e+01	-6.281037e+02
3.000000e-08	-5.224661e-06	-9.586193e-09	-3.637509e+01	-6.278889e+02
4.000000e-08	-5.218465e-06	-9.582195e-09	-3.633195e+01	-6.275604e+02
5.000000e-08	-5.210749e-06	-9.575090e-09	-3.627823e+01	-6.271108e+02
6.000000e-08	-5.201271e-06	-9.562806e-09	-3.621224e+01	-6.265491e+02
7.000000e-08	-5.189784e-06	-9.548708e-09	-3.613227e+01	-6.258996e+02
8.000000e-08	-5.176369e-06	-9.527352e-09	-3.603887e+01	-6.251900e+02
9.000000e-08	-5.160759e-06	-9.516257e-09	-3.593019e+01	-6.244350e+02
1.000000e-07	-5.142798e-06	-9.543522e-09	-3.580514e+01	-6.236267e+02
1.100000e-07	-5.122903e-06	-9.533514e-09	-3.566663e+01	-6.227379e+02
1.200000e-07	-5.101263e-06	-9.498289e-09	-3.551596e+01	-6.217394e+02
1.300000e-07	-5.078020e-06	-9.479043e-09	-3.535414e+01	-6.206192e+02
1.400000e-07	-5.053596e-06	-9.405334e-09	-3.518410e+01	-6.193946e+02
1.500000e-07	-5.027649e-06	-9.442330e-09	-3.500345e+01	-6.181073e+02
1.600000e-07	-4.999868e-06	-9.464931e-09	-3.481004e+01	-6.168029e+02
1.700000e-07	-4.970554e-06	-9.335358e-09	-3.460594e+01	-6.155058e+02
1.800000e-07	-4.939531e-06	-9.374621e-09	-3.438996e+01	-6.142024e+02
1.900000e-07	-4.906704e-06	-9.383933e-09	-3.416141e+01	-6.128426e+02
2.000000e-07	-4.872159e-06	-9.284312e-09	-3.392090e+01	-6.113600e+02
2.100000e-07	-4.835971e-06	-9.340057e-09	-3.366895e+01	-6.096998e+02
2.200000e-07	-4.798083e-06	-9.283745e-09	-3.340517e+01	-6.078402e+02
2.300000e-07	-4.758455e-06	-9.182594e-09	-3.312927e+01	-6.057958e+02
2.400000e-07	-4.717056e-06	-9.214249e-09	-3.284105e+01	-6.036003e+02
2.500000e-07	-4.673761e-06	-9.173166e-09	-3.253962e+01	-6.012817e+02
2.600000e-07	-4.628670e-06	-9.147027e-09	-3.222569e+01	-5.988434e+02
2.700000e-07	-4.581847e-06	-9.097075e-09	-3.189969e+01	-5.962654e+02
2.800000e-07	-4.533451e-06	-9.016203e-09	-3.156275e+01	-5.935236e+02
