# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.9469528034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.241291e-06	-9.580173e-09	-3.642857e+01	-6.275246e+02
1.000000e-08	-5.240057e-06	-9.579467e-09	-3.642000e+01	-6.273849e+02
2.000000e-08	-5.236891e-06	-9.574642e-09	-3.639799e+01	-6.271753e+02
3.000000e-08	-5.232020e-06	-9.569227e-09	-3.636414e+01	-6.269058e+02
4.000000e-08	-5.225612e-06	-9.565440e-09	-3.631960e+01	-6.265664e+02
5.000000e-08	-5.217661e-06	-9.559811e-09	-3.626434e+01	-6.261320e+02
6.000000e-08	-5.207925e-06	-9.549519e-09	-3.619667e+01	-6.255797e+02
7.000000e-08	-5.196157e-06	-9.532806e-09	-3.611488e+01	-6.249030e+02
8.000000e-08	-5.182485e-06	-9.512157e-09	-3.601986e+01	-6.241154e+02
9.000000e-08	-5.166545e-06	-9.516203e-09	-3.590907e+01	-6.232389e+02
1.000000e-07	-5.148173e-06	-9.524813e-09	-3.578138e+01	-6.222887e+02
1.100000e-07	-5.127912e-06	-9.502073e-09	-3.564055e+01	-6.212653e+02
1.200000e-07	-5.106010e-06	-9.478304e-09	-3.548833e+01	-6.201601e+02
1.300000e-07	-5.082619e-06	-9.432004e-09	-3.532575e+01	-6.189702e+02
1.400000e-07	-5.058015e-06	-9.405001e-09	-3.515475e+01	-6.177093e+02
1.500000e-07	-5.031774e-06	-9.441443e-09	-3.497237e+01	-6.164043e+02
1.600000e-07	-5.003716e-06	-9.380622e-09	-3.477736e+01	-6.150783e+02
1.700000e-07	-4.974118e-06	-9.326553e-09	-3.457164e+01	-6.137301e+02
1.800000e-07	-4.942761e-06	-9.361649e-09	-3.435370e+01	-6.123266e+02
1.900000e-07	-4.909653e-06	-9.302266e-09	-3.412359e+01	-6.108130e+02
2.000000e-07	-4.874909e-06	-9.274559e-09	-3.388211e+01	-6.091392e+02
2.100000e-07	-4.838433e-06	-9.289745e-09	-3.362859e+01	-6.072833e+02
2.200000e-07	-4.800193e-06	-9.199524e-09	-3.336281e+01	-6.052588e+02
2.300000e-07	-4.760301e-06	-9.164507e-09	-3.308555e+01	-6.031015e+02
2.400000e-07	-4.718654e-06	-9.168837e-09	-3.279609e+01	-6.008424e+02
2.500000e-07	-4.675112e-06	-9.120223e-09	-3.249346e+01	-5.984876e+02
2.600000e-07	-4.629753e-06	-9.089987e-09	-3.217820e+01	-5.960154e+02
2.700000e-07	-4.582653e-06	-9.021215e-09	-3.185084e+01	-5.933932e+02
