# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.20465813467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.255732e-06	-9.538937e-09	-3.643029e+01	-6.248673e+02
1.000000e-08	-5.254502e-06	-9.538830e-09	-3.642177e+01	-6.247991e+02
2.000000e-08	-5.251343e-06	-9.535859e-09	-3.639987e+01	-6.246956e+02
3.000000e-08	-5.246457e-06	-9.532809e-09	-3.636600e+01	-6.245287e+02
4.000000e-08	-5.240003e-06	-9.528402e-09	-3.632126e+01	-6.242528e+02
5.000000e-08	-5.232033e-06	-9.519705e-09	-3.626602e+01	-6.238291e+02
6.000000e-08	-5.222284e-06	-9.507600e-09	-3.619845e+01	-6.232483e+02
7.000000e-08	-5.210501e-06	-9.491313e-09	-3.611677e+01	-6.225369e+02
8.000000e-08	-5.196843e-06	-9.473058e-09	-3.602210e+01	-6.217422e+02
9.000000e-08	-5.180970e-06	-9.474919e-09	-3.591208e+01	-6.209062e+02
1.000000e-07	-5.162705e-06	-9.481639e-09	-3.578547e+01	-6.200427e+02
1.100000e-07	-5.142470e-06	-9.463226e-09	-3.564521e+01	-6.191330e+02
1.200000e-07	-5.120496e-06	-9.444030e-09	-3.549290e+01	-6.181402e+02
1.300000e-07	-5.097033e-06	-9.398517e-09	-3.533026e+01	-6.170340e+02
1.400000e-07	-5.072348e-06	-9.360953e-09	-3.515916e+01	-6.158098e+02
1.500000e-07	-5.046043e-06	-9.399969e-09	-3.497683e+01	-6.144913e+02
1.600000e-07	-5.017920e-06	-9.351430e-09	-3.478189e+01	-6.131173e+02
1.700000e-07	-4.988258e-06	-9.291118e-09	-3.457629e+01	-6.117205e+02
1.800000e-07	-4.956849e-06	-9.326107e-09	-3.435857e+01	-6.103110e+02
1.900000e-07	-4.923567e-06	-9.278805e-09	-3.412788e+01	-6.088706e+02
2.000000e-07	-4.888640e-06	-9.246572e-09	-3.388578e+01	-6.073601e+02
2.100000e-07	-4.852044e-06	-9.260063e-09	-3.363212e+01	-6.057318e+02
2.200000e-07	-4.813660e-06	-9.183432e-09	-3.336605e+01	-6.039423e+02
2.300000e-07	-4.773587e-06	-9.141102e-09	-3.308829e+01	-6.019624e+02
2.400000e-07	-4.731684e-06	-9.140210e-09	-3.279783e+01	-5.997805e+02
2.500000e-07	-4.687902e-06	-9.104135e-09	-3.249436e+01	-5.974040e+02
2.600000e-07	-4.642343e-06	-9.074016e-09	-3.217856e+01	-5.948565e+02
2.700000e-07	-4.595121e-06	-9.002148e-09	-3.185124e+01	-5.921719e+02
2.800000e-07	-4.546275e-06	-8.956002e-09	-3.151266e+01	-5.893857e+02
2.900000e-07	-4.495427e-06	-8.950267e-09	-3.116021e+01	-5.865250e+02
3.000000e-07	-4.442606e-06	-8.897069e-09	-3.079408e+01	-5.836005e+02
3.100000e-07	-4.388106e-06	-8.832061e-09	-3.041631e+01	-5.806035e+02
3.200000e-07	-4.332119e-06	-8.785529e-09	-3.002824e+01	-5.775094e+02
3.300000e-07	-4.274659e-06	-8.747010e-09	-2.962995e+01	-5.742857e+02
3.400000e-07	-4.215583e-06	-8.703382e-09	-2.922046e+01	-5.709018e+02
3.500000e-07	-4.154913e-06	-8.651712e-09	-2.879992e+01	-5.673392e+02
3.600000e-07	-4.092720e-06	-8.581905e-09	-2.836883e+01	-5.635964e+02
3.700000e-07	-4.029178e-06	-8.506190e-09	-2.792839e+01	-5.596898e+02
3.800000e-07	-3.964332e-06	-8.466637e-09	-2.747891e+01	-5.556486e+02
3.900000e-07	-3.897899e-06	-8.417018e-09	-2.701842e+01	-5.515028e+02
4.000000e-07	-3.829840e-06	-8.334710e-09	-2.654667e+01	-5.472691e+02
4.100000e-07	-3.760432e-06	-8.262962e-09	-2.606557e+01	-5.429387e+02
4.200000e-07	-3.689870e-06	-8.201251e-09	-2.557647e+01	-5.384746e+02
4.300000e-07	-3.618194e-06	-8.144922e-09	-2.507964e+01	-5.338221e+02
4.400000e-07	-3.545080e-06	-8.066606e-09	-2.457285e+01	-5.289310e+02
4.500000e-07	-3.470275e-06	-7.970085e-09	-2.405434e+01	-5.237796e+02
4.600000e-07	-3.394062e-06	-7.887048e-09	-2.352606e+01	-5.183889e+02
4.700000e-07	-3.316658e-06	-7.816523e-09	-2.298953e+01	-5.128173e+02
4.800000e-07	-3.237929e-06	-7.739450e-09	-2.244382e+01	-5.071354e+02
4.900000e-07	-3.157766e-06	-7.641652e-09	-2.188817e+01	-5.013915e+02
5.000000e-07	-3.076272e-06	-7.542936e-09	-2.132329e+01	-4.955846e+02
5.100000e-07	-2.993697e-06	-7.456383e-09	-2.075092e+01	-4.896596e+02
