# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.15294688893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.257125e-06	-9.604330e-09	-3.643117e+01	-6.292686e+02
1.000000e-08	-5.256099e-06	-9.602361e-09	-3.642406e+01	-6.291614e+02
2.000000e-08	-5.253185e-06	-9.598811e-09	-3.640387e+01	-6.290000e+02
3.000000e-08	-5.248504e-06	-9.594939e-09	-3.637143e+01	-6.287639e+02
4.000000e-08	-5.242243e-06	-9.590955e-09	-3.632804e+01	-6.284261e+02
5.000000e-08	-5.234409e-06	-9.583493e-09	-3.627375e+01	-6.279651e+02
6.000000e-08	-5.224793e-06	-9.571459e-09	-3.620712e+01	-6.273748e+02
7.000000e-08	-5.213151e-06	-9.557912e-09	-3.612644e+01	-6.266677e+02
8.000000e-08	-5.199613e-06	-9.537950e-09	-3.603262e+01	-6.258696e+02
9.000000e-08	-5.183881e-06	-9.528862e-09	-3.592360e+01	-6.250059e+02
1.000000e-07	-5.165719e-06	-9.549927e-09	-3.579774e+01	-6.240865e+02
1.100000e-07	-5.145560e-06	-9.532418e-09	-3.565804e+01	-6.230974e+02
1.200000e-07	-5.123680e-06	-9.499368e-09	-3.550641e+01	-6.220077e+02
1.300000e-07	-5.100294e-06	-9.479874e-09	-3.534435e+01	-6.207895e+02
1.400000e-07	-5.075706e-06	-9.399819e-09	-3.517396e+01	-6.194426e+02
1.500000e-07	-5.049495e-06	-9.440328e-09	-3.499232e+01	-6.180069e+02
1.600000e-07	-5.021460e-06	-9.455131e-09	-3.479805e+01	-6.165512e+02
1.700000e-07	-4.991898e-06	-9.328648e-09	-3.459319e+01	-6.151394e+02
1.800000e-07	-4.960597e-06	-9.373428e-09	-3.437627e+01	-6.137897e+02
1.900000e-07	-4.927484e-06	-9.374593e-09	-3.414680e+01	-6.124514e+02
2.000000e-07	-4.892676e-06	-9.285110e-09	-3.390559e+01	-6.110179e+02
2.100000e-07	-4.856188e-06	-9.334038e-09	-3.365273e+01	-6.093724e+02
