# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300947.32103340764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.285811e-06	-2.206373e-10	-3.642670e+01	-1.429736e+01
1.000000e-08	-5.284619e-06	-2.240341e-10	-3.641848e+01	-1.436874e+01
2.000000e-08	-5.281473e-06	-2.206627e-10	-3.639680e+01	-1.443094e+01
3.000000e-08	-5.276588e-06	-2.174492e-10	-3.636314e+01	-1.445385e+01
4.000000e-08	-5.270166e-06	-2.184931e-10	-3.631888e+01	-1.442591e+01
5.000000e-08	-5.262173e-06	-2.176711e-10	-3.626380e+01	-1.435879e+01
6.000000e-08	-5.252365e-06	-2.119094e-10	-3.619621e+01	-1.427850e+01
7.000000e-08	-5.240542e-06	-2.037248e-10	-3.611473e+01	-1.420941e+01
8.000000e-08	-5.226846e-06	-2.046707e-10	-3.602034e+01	-1.416282e+01
9.000000e-08	-5.210925e-06	-2.347530e-10	-3.591063e+01	-1.413678e+01
1.000000e-07	-5.192588e-06	-2.424800e-10	-3.578426e+01	-1.412435e+01
1.100000e-07	-5.172288e-06	-2.110487e-10	-3.564437e+01	-1.412103e+01
1.200000e-07	-5.150237e-06	-2.002950e-10	-3.549240e+01	-1.412435e+01
1.300000e-07	-5.126646e-06	-1.785507e-10	-3.532983e+01	-1.412768e+01
1.400000e-07	-5.101832e-06	-2.086366e-10	-3.515882e+01	-1.411709e+01
1.500000e-07	-5.075313e-06	-2.679876e-10	-3.497607e+01	-1.407851e+01
1.600000e-07	-5.046982e-06	-1.788775e-10	-3.478083e+01	-1.401266e+01
1.700000e-07	-5.017182e-06	-1.745809e-10	-3.457546e+01	-1.394523e+01
1.800000e-07	-4.985589e-06	-2.514883e-10	-3.435775e+01	-1.392026e+01
1.900000e-07	-4.952114e-06	-1.883454e-10	-3.412706e+01	-1.397599e+01
2.000000e-07	-4.916965e-06	-2.056096e-10	-3.388483e+01	-1.411739e+01
2.100000e-07	-4.880171e-06	-2.356532e-10	-3.363126e+01	-1.430570e+01
2.200000e-07	-4.841624e-06	-1.667887e-10	-3.336562e+01	-1.447535e+01
2.300000e-07	-4.801388e-06	-1.960619e-10	-3.308834e+01	-1.456939e+01
2.400000e-07	-4.759302e-06	-2.262877e-10	-3.279830e+01	-1.457001e+01
2.500000e-07	-4.715350e-06	-2.097516e-10	-3.249542e+01	-1.450267e+01
2.600000e-07	-4.669671e-06	-2.211615e-10	-3.218063e+01	-1.441151e+01
2.700000e-07	-4.622279e-06	-1.960451e-10	-3.185403e+01	-1.432515e+01
2.800000e-07	-4.573203e-06	-1.996976e-10	-3.151582e+01	-1.423964e+01
2.900000e-07	-4.522049e-06	-2.163671e-10	-3.116330e+01	-1.413174e+01
3.000000e-07	-4.468857e-06	-1.975622e-10	-3.079673e+01	-1.399101e+01
3.100000e-07	-4.414003e-06	-1.772202e-10	-3.041871e+01	-1.384192e+01
3.200000e-07	-4.357698e-06	-1.862749e-10	-3.003069e+01	-1.373366e+01
3.300000e-07	-4.299873e-06	-2.198130e-10	-2.963219e+01	-1.370042e+01
3.400000e-07	-4.240403e-06	-2.168848e-10	-2.922236e+01	-1.372177e+01
3.500000e-07	-4.179413e-06	-2.070091e-10	-2.880205e+01	-1.371812e+01
3.600000e-07	-4.116935e-06	-1.925874e-10	-2.837149e+01	-1.359369e+01
3.700000e-07	-4.053134e-06	-1.725898e-10	-2.793181e+01	-1.330339e+01
3.800000e-07	-3.987999e-06	-1.871092e-10	-2.748294e+01	-1.289694e+01
3.900000e-07	-3.921210e-06	-1.830184e-10	-2.702267e+01	-1.250348e+01
4.000000e-07	-3.852797e-06	-1.742801e-10	-2.655121e+01	-1.225836e+01
4.100000e-07	-3.783049e-06	-1.900956e-10	-2.607055e+01	-1.221559e+01
4.200000e-07	-3.712138e-06	-2.021747e-10	-2.558187e+01	-1.230417e+01
4.300000e-07	-3.640110e-06	-2.037854e-10	-2.508550e+01	-1.236178e+01
4.400000e-07	-3.566621e-06	-1.810517e-10	-2.457905e+01	-1.222890e+01
4.500000e-07	-3.491406e-06	-1.585025e-10	-2.406071e+01	-1.184573e+01
4.600000e-07	-3.414757e-06	-1.524231e-10	-2.353249e+01	-1.129002e+01
4.700000e-07	-3.336914e-06	-1.611563e-10	-2.299605e+01	-1.073117e+01
4.800000e-07	-3.257764e-06	-1.659469e-10	-2.245059e+01	-1.032978e+01
4.900000e-07	-3.177140e-06	-1.552526e-10	-2.189498e+01	-1.014608e+01
5.000000e-07	-3.095209e-06	-1.549880e-10	-2.133036e+01	-1.011308e+01
5.100000e-07	-3.012247e-06	-1.581041e-10	-2.075863e+01	-1.008706e+01
5.200000e-07	-2.928466e-06	-1.563099e-10	-2.018126e+01	-9.938594e+00
5.300000e-07	-2.843917e-06	-1.450988e-10	-1.959860e+01	-9.624589e+00
5.400000e-07	-2.758445e-06	-1.303659e-10	-1.900958e+01	-9.199229e+00
5.500000e-07	-2.671988e-06	-1.294749e-10	-1.841377e+01	-8.764643e+00
5.600000e-07	-2.584631e-06	-1.363733e-10	-1.781176e+01	-8.400352e+00
5.700000e-07	-2.496604e-06	-1.364231e-10	-1.720512e+01	-8.119464e+00
5.800000e-07	-2.407759e-06	-1.238435e-10	-1.659286e+01	-7.875833e+00
5.900000e-07	-2.317691e-06	-1.139882e-10	-1.597216e+01	-7.609460e+00
6.000000e-07	-2.226589e-06	-1.117082e-10	-1.534434e+01	-7.293395e+00
6.100000e-07	-2.134834e-06	-1.123526e-10	-1.471202e+01	-6.949193e+00
6.200000e-07	-2.042371e-06	-1.099153e-10	-1.407482e+01	-6.623936e+00
6.300000e-07	-1.949106e-06	-1.013017e-10	-1.343209e+01	-6.349627e+00
6.400000e-07	-1.855178e-06	-9.403658e-11	-1.278479e+01	-6.116166e+00
6.500000e-07	-1.760654e-06	-9.106897e-11	-1.213339e+01	-5.876713e+00
6.600000e-07	-1.665585e-06	-8.704719e-11	-1.147823e+01	-5.580098e+00
6.700000e-07	-1.570046e-06	-7.745981e-11	-1.081983e+01	-5.206632e+00
6.800000e-07	-1.473981e-06	-6.841649e-11	-1.015781e+01	-4.783063e+00
6.900000e-07	-1.377301e-06	-6.597234e-11	-9.491546e+00	-4.367829e+00
7.000000e-07	-1.280036e-06	-6.810709e-11	-8.821255e+00	-4.017344e+00
7.100000e-07	-1.182210e-06	-6.589595e-11	-8.147094e+00	-3.754686e+00
7.200000e-07	-1.083774e-06	-5.795104e-11	-7.468729e+00	-3.558477e+00
7.300000e-07	-9.847727e-07	-5.158937e-11	-6.786474e+00	-3.376232e+00
7.400000e-07	-8.854191e-07	-4.961868e-11	-6.101787e+00	-3.152649e+00
7.500000e-07	-7.858530e-07	-4.787643e-11	-5.415636e+00	-2.856841e+00
7.600000e-07	-6.860802e-07	-4.203049e-11	-4.728061e+00	-2.495390e+00
7.700000e-07	-5.861103e-07	-3.416919e-11	-4.039127e+00	-2.106600e+00
7.800000e-07	-4.859441e-07	-3.058585e-11	-3.348841e+00	-1.740461e+00
7.900000e-07	-3.856693e-07	-2.960072e-11	-2.657806e+00	-1.434500e+00
8.000000e-07	-2.852885e-07	-2.664440e-11	-1.966040e+00	-1.196766e+00
8.100000e-07	-1.847701e-07	-1.977815e-11	-1.273327e+00	-1.003601e+00
8.200000e-07	-8.413517e-08	-1.155850e-11	-5.798100e-01	-8.130886e-01
8.300000e-07	1.651884e-08	-8.284253e-12	1.138381e-01	-5.873742e-01
8.400000e-07	1.171111e-07	-8.314766e-12	8.070607e-01	-3.119697e-01
8.500000e-07	2.176897e-07	-5.239409e-12	1.500189e+00	-1.169134e-03
8.600000e-07	3.181873e-07	6.802560e-13	2.192760e+00	3.136816e-01
8.700000e-07	4.186186e-07	3.221200e-12	2.884873e+00	6.056995e-01
8.800000e-07	5.189386e-07	3.157038e-12	3.576219e+00	8.695796e-01
8.900000e-07	6.190183e-07	6.612672e-12	4.265910e+00	1.122474e+00
9.000000e-07	7.189306e-07	1.554628e-11	4.954446e+00	1.387840e+00
9.100000e-07	8.186963e-07	2.510733e-11	5.641973e+00	1.674093e+00
9.200000e-07	9.182249e-07	2.973534e-11	6.327866e+00	1.964766e+00
9.300000e-07	1.017388e-06	2.835439e-11	7.011237e+00	2.229396e+00
9.400000e-07	1.116089e-06	2.650818e-11	7.691429e+00	2.448868e+00
9.500000e-07	1.214303e-06	2.925708e-11	8.368263e+00	2.636576e+00
9.600000e-07	1.311977e-06	3.246900e-11	9.041372e+00	2.837433e+00
9.700000e-07	1.408999e-06	3.558987e-11	9.709991e+00	3.101498e+00
9.800000e-07	1.505310e-06	4.218240e-11	1.037371e+01	3.448006e+00
9.900000e-07	1.601107e-06	5.125257e-11	1.103389e+01	3.845034e+00
1.000000e-06	1.696564e-06	5.994198e-11	1.169172e+01	4.221768e+00
1.010000e-06	1.791527e-06	6.343959e-11	1.234615e+01	4.508958e+00
1.020000e-06	1.885811e-06	6.113444e-11	1.299590e+01	4.683040e+00
1.030000e-06	1.979430e-06	6.010804e-11	1.364107e+01	4.785035e+00
1.040000e-06	2.072488e-06	6.406141e-11	1.428237e+01	4.900528e+00
1.050000e-06	2.164962e-06	7.062466e-11	1.491965e+01	5.111937e+00
1.060000e-06	2.256728e-06	7.491617e-11	1.555204e+01	5.452064e+00
1.070000e-06	2.347575e-06	7.727404e-11	1.617810e+01	5.886753e+00
1.080000e-06	2.437290e-06	8.389553e-11	1.679637e+01	6.335516e+00
1.090000e-06	2.525980e-06	9.234371e-11	1.740757e+01	6.715668e+00
1.100000e-06	2.613889e-06	9.773100e-11	1.801339e+01	6.983053e+00
1.110000e-06	2.700994e-06	9.993003e-11	1.861366e+01	7.147957e+00
1.120000e-06	2.787150e-06	1.025114e-10	1.920740e+01	7.262410e+00
1.130000e-06	2.872366e-06	1.069349e-10	1.979466e+01	7.391616e+00
1.140000e-06	2.956764e-06	1.110146e-10	2.037627e+01	7.587408e+00
1.150000e-06	3.040268e-06	1.133251e-10	2.095174e+01	7.874509e+00
1.160000e-06	3.122560e-06	1.134909e-10	2.151884e+01	8.249235e+00
1.170000e-06	3.203619e-06	1.167400e-10	2.207746e+01	8.684239e+00
1.180000e-06	3.283590e-06	1.260710e-10	2.262857e+01	9.135054e+00
1.190000e-06	3.362439e-06	1.378824e-10	2.317195e+01	9.549649e+00
1.200000e-06	3.440089e-06	1.444695e-10	2.370707e+01	9.883675e+00
1.210000e-06	3.516427e-06	1.446015e-10	2.423314e+01	1.011890e+01
1.220000e-06	3.591335e-06	1.472738e-10	2.474937e+01	1.027529e+01
1.230000e-06	3.664680e-06	1.529989e-10	2.525481e+01	1.040600e+01
1.240000e-06	3.736663e-06	1.540016e-10	2.575088e+01	1.057339e+01
1.250000e-06	3.807453e-06	1.514076e-10	2.623872e+01	1.081695e+01
1.260000e-06	3.876938e-06	1.521884e-10	2.671757e+01	1.113229e+01
