# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300950.96926694113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.272530e-06	-3.142473e-10	-3.642536e+01	-2.038425e+01
1.000000e-08	-5.271391e-06	-3.164798e-10	-3.641749e+01	-2.052156e+01
2.000000e-08	-5.268307e-06	-3.145403e-10	-3.639618e+01	-2.048159e+01
3.000000e-08	-5.263455e-06	-3.106389e-10	-3.636266e+01	-2.025685e+01
4.000000e-08	-5.257081e-06	-3.080832e-10	-3.631863e+01	-1.994257e+01
5.000000e-08	-5.249169e-06	-3.067143e-10	-3.626397e+01	-1.968969e+01
6.000000e-08	-5.239449e-06	-3.050679e-10	-3.619682e+01	-1.961853e+01
7.000000e-08	-5.227693e-06	-3.025082e-10	-3.611560e+01	-1.974590e+01
8.000000e-08	-5.214039e-06	-3.102876e-10	-3.602127e+01	-1.997286e+01
9.000000e-08	-5.198178e-06	-3.327751e-10	-3.591170e+01	-2.014272e+01
1.000000e-07	-5.179907e-06	-3.297915e-10	-3.578547e+01	-2.013288e+01
1.100000e-07	-5.159662e-06	-3.005849e-10	-3.564561e+01	-1.992238e+01
1.200000e-07	-5.137747e-06	-2.805744e-10	-3.549421e+01	-1.959432e+01
1.300000e-07	-5.114369e-06	-2.647044e-10	-3.533270e+01	-1.927636e+01
1.400000e-07	-5.089738e-06	-3.123684e-10	-3.516254e+01	-1.906309e+01
1.500000e-07	-5.063394e-06	-3.403453e-10	-3.498054e+01	-1.897216e+01
1.600000e-07	-5.035258e-06	-2.625214e-10	-3.478616e+01	-1.895774e+01
1.700000e-07	-5.005610e-06	-2.827155e-10	-3.458134e+01	-1.896252e+01
1.800000e-07	-4.974158e-06	-3.237307e-10	-3.436405e+01	-1.896376e+01
1.900000e-07	-4.940869e-06	-2.741879e-10	-3.413407e+01	-1.897855e+01
2.000000e-07	-4.905969e-06	-3.016063e-10	-3.389297e+01	-1.902897e+01
2.100000e-07	-4.869384e-06	-3.006125e-10	-3.364022e+01	-1.910103e+01
2.200000e-07	-4.830998e-06	-2.441773e-10	-3.337503e+01	-1.913591e+01
2.300000e-07	-4.790945e-06	-2.831277e-10	-3.309832e+01	-1.906553e+01
2.400000e-07	-4.749050e-06	-2.962983e-10	-3.280889e+01	-1.886712e+01
2.500000e-07	-4.705265e-06	-2.741237e-10	-3.250640e+01	-1.859328e+01
2.600000e-07	-4.659735e-06	-2.824982e-10	-3.219185e+01	-1.834982e+01
2.700000e-07	-4.612494e-06	-2.611502e-10	-3.186549e+01	-1.823199e+01
2.800000e-07	-4.563612e-06	-2.650851e-10	-3.152779e+01	-1.826155e+01
2.900000e-07	-4.512739e-06	-2.894288e-10	-3.117633e+01	-1.836891e+01
3.000000e-07	-4.459756e-06	-2.693352e-10	-3.081030e+01	-1.843375e+01
3.100000e-07	-4.405040e-06	-2.438711e-10	-3.043229e+01	-1.835715e+01
3.200000e-07	-4.348908e-06	-2.616869e-10	-3.004450e+01	-1.811751e+01
3.300000e-07	-4.291301e-06	-2.807437e-10	-2.964652e+01	-1.777562e+01
3.400000e-07	-4.232062e-06	-2.665283e-10	-2.923727e+01	-1.743057e+01
3.500000e-07	-4.171284e-06	-2.576814e-10	-2.881738e+01	-1.716009e+01
3.600000e-07	-4.109009e-06	-2.443498e-10	-2.838715e+01	-1.698510e+01
3.700000e-07	-4.045382e-06	-2.331422e-10	-2.794759e+01	-1.687557e+01
3.800000e-07	-3.980440e-06	-2.481523e-10	-2.749893e+01	-1.678382e+01
