# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.616033692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.274197e-06	-9.556743e-09	-3.642320e+01	-6.253514e+02
1.000000e-08	-5.271423e-06	-9.553514e-09	-3.640405e+01	-6.251581e+02
2.000000e-08	-5.266814e-06	-9.541797e-09	-3.637222e+01	-6.248842e+02
3.000000e-08	-5.260653e-06	-9.534554e-09	-3.632967e+01	-6.245176e+02
4.000000e-08	-5.252941e-06	-9.530424e-09	-3.627641e+01	-6.240460e+02
5.000000e-08	-5.243417e-06	-9.521448e-09	-3.621064e+01	-6.234796e+02
6.000000e-08	-5.231871e-06	-9.503036e-09	-3.613090e+01	-6.228517e+02
7.000000e-08	-5.218472e-06	-9.465321e-09	-3.603837e+01	-6.221924e+02
8.000000e-08	-5.202910e-06	-9.479233e-09	-3.593090e+01	-6.214954e+02
9.000000e-08	-5.184955e-06	-9.541090e-09	-3.580691e+01	-6.207059e+02
1.000000e-07	-5.164955e-06	-9.500355e-09	-3.566879e+01	-6.197467e+02
1.100000e-07	-5.143156e-06	-9.458911e-09	-3.551825e+01	-6.185699e+02
1.200000e-07	-5.119797e-06	-9.420840e-09	-3.535693e+01	-6.172001e+02
1.300000e-07	-5.095328e-06	-9.295918e-09	-3.518795e+01	-6.157373e+02
1.400000e-07	-5.069303e-06	-9.456034e-09	-3.500822e+01	-6.143110e+02
1.500000e-07	-5.041365e-06	-9.436373e-09	-3.481528e+01	-6.130119e+02
1.600000e-07	-5.011880e-06	-9.195163e-09	-3.461166e+01	-6.118416e+02
1.700000e-07	-4.980673e-06	-9.364271e-09	-3.439615e+01	-6.107115e+02
1.800000e-07	-4.947540e-06	-9.330389e-09	-3.416733e+01	-6.094902e+02
1.900000e-07	-4.912636e-06	-9.189460e-09	-3.392629e+01	-6.080692e+02
2.000000e-07	-4.876201e-06	-9.344973e-09	-3.367467e+01	-6.064080e+02
2.100000e-07	-4.838052e-06	-9.212338e-09	-3.341122e+01	-6.045344e+02
2.200000e-07	-4.798214e-06	-9.091325e-09	-3.313611e+01	-6.025076e+02
2.300000e-07	-4.756538e-06	-9.183080e-09	-3.284829e+01	-6.003720e+02
2.400000e-07	-4.712937e-06	-9.104066e-09	-3.254718e+01	-5.981326e+02
2.500000e-07	-4.667614e-06	-9.105256e-09	-3.223419e+01	-5.957628e+02
2.600000e-07	-4.620521e-06	-9.034258e-09	-3.190897e+01	-5.932328e+02
2.700000e-07	-4.571864e-06	-8.939386e-09	-3.157295e+01	-5.905356e+02
2.800000e-07	-4.521274e-06	-8.975872e-09	-3.122358e+01	-5.876923e+02
2.900000e-07	-4.468513e-06	-8.942462e-09	-3.085921e+01	-5.847366e+02
3.000000e-07	-4.414031e-06	-8.864886e-09	-3.048296e+01	-5.816921e+02
3.100000e-07	-4.358093e-06	-8.786078e-09	-3.009666e+01	-5.785594e+02
3.200000e-07	-4.300634e-06	-8.761825e-09	-2.969985e+01	-5.753190e+02
3.300000e-07	-4.241526e-06	-8.732060e-09	-2.929166e+01	-5.719461e+02
3.400000e-07	-4.180898e-06	-8.669710e-09	-2.887296e+01	-5.684248e+02
3.500000e-07	-4.118777e-06	-8.618839e-09	-2.844396e+01	-5.647531e+02
3.600000e-07	-4.055305e-06	-8.503314e-09	-2.800563e+01	-5.609390e+02
3.700000e-07	-3.990582e-06	-8.466127e-09	-2.755866e+01	-5.569921e+02
3.800000e-07	-3.924189e-06	-8.470127e-09	-2.710015e+01	-5.529180e+02
3.900000e-07	-3.856135e-06	-8.369016e-09	-2.663018e+01	-5.487143e+02
4.000000e-07	-3.786760e-06	-8.289415e-09	-2.615108e+01	-5.443699e+02
4.100000e-07	-3.716189e-06	-8.209866e-09	-2.566372e+01	-5.398640e+02
4.200000e-07	-3.644520e-06	-8.170750e-09	-2.516878e+01	-5.351688e+02
4.300000e-07	-3.571431e-06	-8.111951e-09	-2.466403e+01	-5.302581e+02
4.400000e-07	-3.496638e-06	-7.995644e-09	-2.414751e+01	-5.251222e+02
4.500000e-07	-3.420314e-06	-7.892397e-09	-2.362043e+01	-5.197794e+02
4.600000e-07	-3.342735e-06	-7.817471e-09	-2.308467e+01	-5.142757e+02
4.700000e-07	-3.263943e-06	-7.777028e-09	-2.254054e+01	-5.086668e+02
4.800000e-07	-3.183699e-06	-7.686375e-09	-2.198638e+01	-5.029873e+02
4.900000e-07	-3.102064e-06	-7.574496e-09	-2.142262e+01	-4.972254e+02
5.000000e-07	-3.019372e-06	-7.472904e-09	-2.085155e+01	-4.913191e+02
5.100000e-07	-2.935857e-06	-7.397874e-09	-2.027481e+01	-4.851807e+02
5.200000e-07	-2.851588e-06	-7.324752e-09	-1.969285e+01	-4.787384e+02
5.300000e-07	-2.766438e-06	-7.202386e-09	-1.910481e+01	-4.719731e+02
5.400000e-07	-2.680294e-06	-7.070752e-09	-1.850991e+01	-4.649279e+02
5.500000e-07	-2.593220e-06	-6.967539e-09	-1.790858e+01	-4.576850e+02
5.600000e-07	-2.505445e-06	-6.884368e-09	-1.730241e+01	-4.503211e+02
5.700000e-07	-2.416910e-06	-6.775482e-09	-1.669100e+01	-4.428666e+02
5.800000e-07	-2.327198e-06	-6.635151e-09	-1.607145e+01	-4.352887e+02
5.900000e-07	-2.236338e-06	-6.498471e-09	-1.544398e+01	-4.275070e+02
6.000000e-07	-2.144732e-06	-6.390658e-09	-1.481135e+01	-4.194315e+02
6.100000e-07	-2.052524e-06	-6.287824e-09	-1.417458e+01	-4.110019e+02
6.200000e-07	-1.959648e-06	-6.150667e-09	-1.353318e+01	-4.022103e+02
6.300000e-07	-1.866062e-06	-5.984626e-09	-1.288688e+01	-3.930981e+02
6.400000e-07	-1.771763e-06	-5.835600e-09	-1.223566e+01	-3.837305e+02
6.500000e-07	-1.676876e-06	-5.709609e-09	-1.158038e+01	-3.741624e+02
6.600000e-07	-1.581527e-06	-5.571123e-09	-1.092190e+01	-3.644092e+02
6.700000e-07	-1.485707e-06	-5.404739e-09	-1.026018e+01	-3.544361e+02
6.800000e-07	-1.389363e-06	-5.232352e-09	-9.594837e+00	-3.441687e+02
6.900000e-07	-1.292408e-06	-5.083443e-09	-8.925269e+00	-3.335221e+02
7.000000e-07	-1.194855e-06	-4.935243e-09	-8.251581e+00	-3.224360e+02
7.100000e-07	-1.096726e-06	-4.756991e-09	-7.573905e+00	-3.109015e+02
7.200000e-07	-9.980718e-07	-4.552649e-09	-6.892608e+00	-2.989645e+02
7.300000e-07	-8.990822e-07	-4.358543e-09	-6.208993e+00	-2.867028e+02
7.400000e-07	-7.998228e-07	-4.184316e-09	-5.523515e+00	-2.741841e+02
7.500000e-07	-7.003068e-07	-4.003773e-09	-4.836266e+00	-2.614261e+02
7.600000e-07	-6.005881e-07	-3.797598e-09	-4.147616e+00	-2.483784e+02
7.700000e-07	-5.006707e-07	-3.576126e-09	-3.457594e+00	-2.349381e+02
7.800000e-07	-4.006152e-07	-3.366912e-09	-2.766618e+00	-2.209924e+02
7.900000e-07	-3.004628e-07	-3.161629e-09	-2.074973e+00	-2.064662e+02
8.000000e-07	-2.001703e-07	-2.933602e-09	-1.382361e+00	-1.913508e+02
8.100000e-07	-9.975932e-08	-2.677906e-09	-6.889303e-01	-1.756983e+02
8.200000e-07	6.887346e-10	-2.422265e-09	4.756349e-03	-1.595876e+02
8.300000e-07	1.011029e-07	-2.181121e-09	6.982088e-01	-1.430799e+02
8.400000e-07	2.014707e-07	-1.936395e-09	1.391342e+00	-1.261873e+02
8.500000e-07	3.018085e-07	-1.666179e-09	2.084267e+00	-1.088686e+02
8.600000e-07	4.020811e-07	-1.378136e-09	2.776742e+00	-9.104964e+01
8.700000e-07	5.022002e-07	-1.098264e-09	3.468157e+00	-7.265713e+01
8.800000e-07	6.021478e-07	-8.223461e-10	4.158387e+00	-5.364804e+01
8.900000e-07	7.019152e-07	-5.282823e-10	4.847373e+00	-3.402585e+01
9.000000e-07	8.014581e-07	-2.083637e-10	5.534809e+00	-1.384094e+01
9.100000e-07	9.007507e-07	1.158613e-10	6.220516e+00	6.821312e+00
9.200000e-07	9.996630e-07	4.278593e-10	6.903597e+00	2.785933e+01
9.300000e-07	1.098170e-06	7.402440e-10	7.583877e+00	4.917581e+01
9.400000e-07	1.196237e-06	1.070991e-09	8.261120e+00	7.069395e+01
9.500000e-07	1.293701e-06	1.414856e-09	8.934200e+00	9.236257e+01
9.600000e-07	1.390486e-06	1.749463e-09	9.602592e+00	1.141454e+02
9.700000e-07	1.486681e-06	2.071322e-09	1.026690e+01	1.359961e+02
9.800000e-07	1.582376e-06	2.396647e-09	1.092777e+01	1.578302e+02
9.900000e-07	1.677624e-06	2.736098e-09	1.158554e+01	1.795104e+02
1.000000e-06	1.772402e-06	3.071649e-09	1.224007e+01	2.008590e+02
1.010000e-06	1.866544e-06	3.383445e-09	1.289021e+01	2.216951e+02
1.020000e-06	1.960049e-06	3.680097e-09	1.353595e+01	2.418822e+02
1.030000e-06	2.052974e-06	3.979367e-09	1.417768e+01	2.613582e+02
1.040000e-06	2.145276e-06	4.278583e-09	1.481511e+01	2.801325e+02
1.050000e-06	2.236896e-06	4.558822e-09	1.544784e+01	2.982490e+02
1.060000e-06	2.327709e-06	4.813041e-09	1.607498e+01	3.157370e+02
1.070000e-06	2.417506e-06	5.058210e-09	1.669511e+01	3.325787e+02
1.080000e-06	2.506208e-06	5.308496e-09	1.730768e+01	3.487119e+02
1.090000e-06	2.594006e-06	5.551793e-09	1.791401e+01	3.640649e+02
1.100000e-06	2.680988e-06	5.774028e-09	1.851470e+01	3.786014e+02
1.110000e-06	2.767065e-06	5.975473e-09	1.910914e+01	3.923461e+02
1.120000e-06	2.852270e-06	6.172470e-09	1.969756e+01	4.053767e+02
